id,Country,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31
126,Saint Lucia,48,50,53,56,59,62,65,69,73,78,83,88,93,100,106,114,121,130,139,149,160,171,184,197,212,228,245,263,283,304,327,352,379,408,439,472,508,546,587,631,678,728,781,838,898,963,1031,1103,1179,1259,1344,1433,1526,1623,1724,1829,1939,2052,2168,2288,2411,2537,2665,2794,2926,3058,3191,3324,3457,3589,3719,3848,3975,4099,4221,4339,4453,4564,4671,4774,4873,4967,5057,5142,5223,5300,5373,5441,5506,5566,5623,5676,5726,5772,5815,5856,5893,5928,5960,5990,6018
127,Saint Vincent and the Grenadines,73,74,76,77,79,81,84,86,89,93,97,101,106,111,117,124,131,140,150,161,173,186,202,219,238,259,283,310,340,373,410,451,496,546,601,662,729,802,881,968,1061,1162,1270,1385,1507,1636,1772,1913,2059,2209,2362,2517,2673,2828,2981,3132,3279,3421,3557,3687,3809,3925,4032,4133,4225,4310,4388,4459,4523,4581,4634,4681,4723,4761,4795,4825,4852,4876,4897,4916,4932,4947,4960,4971,4981,4990,4998,5005,5011,5016,5021,5025,5029,5032,5035,5037,5039,5041,5043,5044,5046
128,San Marino,819,828,838,849,862,876,892,909,928,948,970,993,1018,1045,1074,1104,1137,1171,1206,1243,1282,1321,1362,1402,1443,1484,1525,1565,1605,1643,1680,1716,1750,1782,1812,1840,1867,1891,1914,1935,1954,1971,1987,2002,2015,2026,2037,2047,2055,2063,2070,2076,2082,2086,2091,2095,2098,2101,2104,2106,2109,2110,2112,2114,2115,2116,2117,2118,2119,2120,2120,2121,2121,2122,2122,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125
129,Saudi Arabia,344157,344547,344934,345319,345703,346084,346463,346840,347215,347589,347961,348330,348697,349060,349422,349781,350139,350494,350848,351199,351548,351895,352241,352584,352925,353263,353600,353935,354268,354598,354927,355254,355579,355901,356222,356541,356858,357173,357486,357798,358107,358414,358720,359023,359325,359625,359923,360219,360514,360807,361097,361386,361674,361959,362243,362525,362805,363083,363360,363635,363908,364180,364450,364718,364984,365249,365513,365774,366034,366292,366549,366804,367057,367309,367560,367808,368055,368301,368545,368787,369028,369268,369506,369742,369977,370210,370442,370673,370902,371129,371355,371580,371803,372025,372245,372464,372682,372898,373113,373326,373538
130,Senegal,15525,15547,15568,15589,15611,15632,15653,15675,15696,15717,15738,15759,15780,15801,15822,15843,15864,15884,15905,15926,15946,15967,15988,16008,16028,16049,16069,16089,16110,16130,16150,16170,16190,16210,16230,16250,16270,16289,16309,16329,16348,16368,16388,16407,16426,16446,16465,16484,16504,16523,16542,16561,16580,16599,16618,16637,16656,16675,16693,16712,16731,16749,16768,16787,16805,16823,16842,16860,16878,16897,16915,16933,16951,16969,16987,17005,17023,17041,17059,17076,17094,17112,17129,17147,17164,17182,17199,17217,17234,17251,17269,17286,17303,17320,17337,17354,17371,17388,17405,17422,17438
131,Serbia,38115,38469,38838,39226,39633,40058,40502,40967,41454,41964,42497,43054,43636,44244,44879,45542,46234,46956,47708,48492,49309,50159,51044,51964,52920,53914,54945,56015,57124,58274,59464,60695,61968,63283,64641,66041,67483,68968,70496,72066,73677,75330,77024,78757,80529,82339,84185,86066,87980,89926,91901,93904,95933,97985,100058,102149,104255,106375,108505,110642,112783,114926,117068,119206,121336,123456,125563,127655,129729,131781,133810,135814,137790,139735,141649,143529,145373,147181,148950,150680,152369,154018,155624,157187,158707,160185,161618,163008,164355,165658,166919,168137,169313,170448,171542,172595,173610,174586,175524,176426,177291
132,Seychelles,153,153,154,154,154,155,155,155,156,156,156,157,157,157,157,158,158,158,159,159,159,159,160,160,160,160,161,161,161,161,162,162,162,162,163,163,163,163,163,164,164,164,164,164,165,165,165,165,165,165,166,166,166,166,166,166,166,167,167,167,167,167,167,167,168,168,168,168,168,168,168,168,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,170,170,170,170,170,170,170,171,171,171,171,171,171,171
133,Singapore,57951,57957,57963,57969,57975,57981,57986,57992,57998,58003,58009,58014,58020,58025,58030,58035,58040,58045,58050,58055,58060,58065,58069,58074,58078,58083,58087,58091,58096,58100,58104,58108,58112,58116,58120,58124,58128,58131,58135,58139,58142,58146,58149,58153,58156,58159,58163,58166,58169,58172,58175,58178,58181,58184,58187,58190,58193,58196,58199,58201,58204,58207,58209,58212,58214,58217,58219,58222,58224,58227,58229,58231,58233,58236,58238,58240,58242,58244,58246,58248,58250,58252,58254,58256,58258,58260,58262,58264,58266,58267,58269,58271,58273,58274,58276,58278,58279,58281,58282,58284,58285
134,Slovakia,37911,39659,41421,43203,45001,46803,48592,50362,52114,53840,55535,57194,58808,60375,61890,63351,64756,66101,67387,68611,69774,70875,71917,72898,73822,74689,75501,76261,76970,77632,78247,78819,79350,79843,80299,80720,81110,81470,81802,82108,82390,82650,82889,83109,83311,83496,83667,83823,83967,84099,84219,84330,84432,84525,84610,84688,84759,84825,84885,84940,84990,85036,85078,85116,85152,85184,85213,85240,85265,85287,85308,85327,85344,85360,85374,85387,85400,85411,85421,85430,85438,85446,85453,85459,85465,85471,85476,85480,85484,85488,85491,85495,85497,85500,85502,85505,85507,85509,85510,85512,85513
135,Slovenia,19307,20442,21621,22844,24112,25419,26761,28137,29546,30981,32439,33915,35404,36902,38403,39902,41394,42874,44336,45777,47191,48575,49925,51237,52509,53737,54921,56058,57148,58189,59181,60124,61019,61867,62667,63422,64132,64799,65425,66011,66559,67071,67549,67994,68408,68792,69150,69482,69789,70074,70338,70582,70808,71016,71209,71387,71551,71703,71842,71971,72090,72199,72300,72392,72478,72556,72628,72695,72756,72812,72864,72911,72955,72995,73032,73066,73097,73126,73152,73177,73199,73219,73238,73255,73271,73286,73299,73311,73323,73333,73342,73351,73359,73367,73373,73379,73385,73390,73395,73400,73404
136,Somalia,3897,3898,3898,3898,3898,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899
137,South Africa,712412,714202,716004,717819,719646,721485,723335,725197,727069,728950,730845,732755,734675,736602,738536,740480,742431,744391,746358,748332,750313,752300,754293,756292,758296,760305,762317,764333,766352,768374,770398,772423,774450,776478,778506,780534,782561,784588,786612,788635,790655,792673,794687,796697,798702,800703,802699,804689,806673,808650,810621,812584,814539,816486,818424,820354,822274,824184,826084,827974,829853,831720,833576,835421,837253,839072,840879,842673,844453,846220,847973,849712,851437,853147,854843,856523,858188,859838,861473,863092,864695,866282,867853,869408,870946,872468,873974,875463,876935,878390,879829,881251,882657,884045,885416,886771,888108,889429,890733,892020,893290
138,Spain,1046132,1062113,1078409,1094906,1111447,1128208,1145106,1162108,1179188,1196295,1213386,1230428,1247407,1264281,1281018,1297585,1313950,1330083,1345959,1361553,1376843,1391804,1406420,1420671,1434544,1448027,1461109,1473781,1486039,1497878,1509295,1520291,1530867,1541026,1550773,1560112,1569051,1577598,1585761,1593550,1600975,1608046,1614774,1621171,1627249,1633018,1638491,1643679,1648594,1653248,1657652,1661817,1665754,1669473,1672986,1676302,1679431,1682382,1685164,1687787,1690258,1692585,1694777,1696841,1698783,1700610,1702329,1703946,1705467,1706896,1708240,1709503,1710689,1711804,1712852,1713836,1714760,1715628,1716442,1717207,1717926,1718600,1719233,1719827,1720384,1720907,1721398,1721859,1722291,1722696,1723077,1723433,1723768,1724082,1724377,1724653,1724912,1725155,1725383,1725597,1725797
139,Sri Lanka,7153,7421,7710,8021,8357,8720,9114,9542,10006,10503,11036,11609,12226,12891,13610,14385,15221,16123,17094,18141,19270,20485,21794,23202,24718,26349,28105,29995,32027,34213,36562,39087,41800,44713,47839,51194,54792,58649,62781,67206,71941,77005,82417,88197,94364,100940,107944,115397,123321,131735,140660,150115,160118,170686,181835,193578,205928,218891,232476,246683,261512,276957,293010,309656,326875,344645,362935,381712,400937,420565,440549,460834,481366,502085,522928,543832,564734,585567,606268,626774,647025,666962,686533,705687,724379,742567,760218,777299,793787,809662,824910,839520,853489,866814,879501,891555,902987,913810,924038,933690,942783
140,Sudan,13724,13728,13732,13736,13739,13743,13747,13751,13755,13759,13763,13768,13772,13776,13780,13784,13789,13793,13797,13802,13806,13811,13815,13820,13824,13829,13833,13838,13843,13848,13852,13857,13862,13867,13872,13877,13882,13887,13892,13897,13902,13907,13913,13918,13923,13929,13934,13939,13945,13950,13956,13962,13967,13973,13979,13984,13990,13996,14002,14008,14014,14020,14026,14032,14039,14045,14051,14058,14064,14070,14077,14084,14090,14097,14104,14110,14117,14124,14131,14138,14145,14152,14159,14166,14174,14181,14188,14196,14203,14211,14218,14226,14234,14241,14249,14257,14265,14273,14281,14289,14298
141,Suriname,5155,5162,5169,5175,5182,5188,5193,5199,5204,5209,5213,5218,5222,5226,5230,5233,5237,5240,5243,5246,5249,5251,5254,5256,5259,5261,5263,5265,5267,5269,5270,5272,5274,5275,5276,5278,5279,5280,5281,5282,5283,5284,5285,5286,5287,5288,5289,5289,5290,5291,5291,5292,5292,5293,5293,5294,5294,5295,5295,5296,5296,5296,5297,5297,5297,5298,5298,5298,5298,5299,5299,5299,5299,5299,5300,5300,5300,5300,5300,5300,5300,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302
142,Sweden,110594,111668,112772,113900,115043,116191,117360,118547,119758,120987,122232,123492,124767,126059,127367,128689,130026,131375,132737,134110,135495,136891,138296,139710,141132,142561,143997,145437,146883,148331,149783,151236,152690,154144,155596,157047,158495,159938,161377,162810,164237,165656,167067,168468,169860,171240,172610,173967,175311,176641,177957,179258,180543,181813,183065,184301,185519,186720,187902,189065,190209,191335,192440,193526,194593,195639,196665,197671,198657,199622,200567,201492,202397,203282,204146,204991,205816,206622,207408,208175,208923,209652,210362,211054,211729,212385,213024,213646,214250,214839,215410,215966,216506,217031,217541,218036,218516,218983,219435,219874,220300
143,Switzerland,103653,107930,112370,116955,121658,126502,131469,136558,141758,147045,152403,157816,163272,168753,174242,179720,185169,190572,195911,201172,206339,211397,216335,221140,225802,230314,234667,238856,242878,246728,250406,253912,257246,260410,263407,266241,268915,271435,273805,276032,278121,280077,281908,283619,285216,286705,288093,289385,290587,291704,292742,293705,294598,295426,296194,296905,297563,298172,298735,299256,299737,300182,300593,300973,301324,301647,301946,302221,302476,302710,302927,303126,303310,303480,303637,303781,303914,304036,304149,304253,304349,304437,304519,304594,304663,304726,304785,304839,304889,304934,304977,305015,305051,305084,305115,305143,305168,305192,305214,305234,305252
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3731,3739,3748,3756,3764,3773,3781,3790,3800,3809,3818,3828,3838,3848,3857,3867,3877,3888,3898,3909,3920,3931,3942,3954,3965,3977,3989,4001,4013,4025,4038,4051,4064,4077,4091,4104,4118,4132,4146,4161,4175,4190,4205,4221,4236,4252,4268,4284,4301,4318,4335,4352,4369,4387,4405,4424,4442,4461,4480,4500,4520,4540,4560,4581,4602,4623,4645,4667,4689,4711,4734,4758,4781,4805,4830,4854,4879,4905,4931,4957,4984,5011,5038,5066,5094,5123,5152,5182,5212,5242,5273,5305,5337,5369,5402,5435,5469,5503,5538,5574,5609
146,Togo,2162,2183,2205,2228,2252,2276,2300,2326,2353,2380,2408,2437,2467,2498,2530,2563,2597,2632,2668,2705,2744,2783,2824,2866,2910,2954,3001,3048,3097,3148,3200,3254,3309,3366,3425,3486,3549,3613,3680,3749,3819,3892,3967,4045,4125,4207,4292,4379,4469,4562,4657,4756,4857,4962,5069,5180,5294,5412,5533,5658,5786,5918,6055,6195,6339,6488,6641,6798,6960,7127,7298,7475,7657,7843,8036,8233,8437,8646,8861,9082,9309,9542,9782,10029,10282,10543,10810,11085,11367,11657,11954,12259,12573,12894,13224,13563,13910,14266,14631,15005,15389
147,Trinidad and Tobago,5487,5521,5556,5591,5625,5659,5693,5727,5760,5793,5826,5859,5891,5923,5955,5986,6017,6048,6079,6109,6140,6170,6199,6228,6258,6286,6315,6343,6371,6399,6426,6454,6481,6507,6534,6560,6586,6612,6637,6662,6687,6712,6736,6760,6784,6807,6831,6854,6877,6899,6922,6944,6966,6987,7009,7030,7051,7071,7092,7112,7132,7152,7171,7191,7210,7229,7247,7266,7284,7302,7320,7337,7354,7372,7389,7405,7422,7438,7454,7470,7486,7501,7517,7532,7547,7562,7576,7590,7605,7619,7633,7646,7660,7673,7686,7699,7712,7725,7737,7749,7762
148,Tunisia,47214,48865,50562,52280,54029,55798,57579,59377,61208,63066,64973,66932,68938,70983,73078,75212,77380,79580,81813,84079,86378,88712,91082,93488,95930,98407,100916,103457,106029,108628,111255,113909,116588,119291,122018,124768,127539,130329,133138,135963,138803,141656,144521,147396,150279,153169,156064,158962,161862,164762,167661,170555,173445,176328,179202,182066,184917,187756,190579,193385,196174,198943,201690,204416,207117,209793,212444,215066,217660,220224,222758,225260,227729,230166,232568,234935,237267,239562,241821,244044,246228,248375,250484,252555,254587,256581,258536,260452,262329,264168,265969,267731,269454,271140,272788,274399,275972,277509,279009,280474,281903
149,Turkey,357693,359662,361655,363673,365715,367784,369878,371997,374143,376314,378511,380734,382983,385258,387559,389887,392240,394620,397026,399458,401917,404402,406913,409450,412013,414602,417218,419859,422527,425220,427938,430683,433452,436248,439068,441913,444783,447678,450597,453540,456508,459499,462513,465551,468612,471696,474802,477931,481081,484252,487445,490658,493892,497146,500420,503712,507024,510354,513702,517067,520450,523849,527264,530695,534141,537601,541076,544564,548065,551579,555104,558641,562189,565746,569314,572890,576475,580067,583667,587273,590885,594503,598125,601751,605381,609013,612648,616284,619921,623558,627195,630831,634464,638096,641725,645350,648970,652586,656196,659800,663397
150,Uganda,11163,11284,11405,11528,11652,11778,11903,12029,12155,12281,12408,12535,12663,12791,12919,13048,13178,13308,13438,13569,13700,13831,13963,14096,14228,14362,14495,14630,14764,14899,15035,15170,15307,15443,15580,15718,15856,15994,16133,16273,16412,16552,16693,16834,16975,17117,17259,17402,17545,17689,17833,17977,18122,18267,18412,18559,18705,18852,18999,19147,19295,19444,19592,19742,19892,20042,20192,20343,20495,20647,20799,20952,21105,21258,21412,21566,21721,21876,22032,22187,22344,22500,22657,22815,22973,23131,23290,23449,23608,23768,23928,24089,24250,24411,24573,24735,24898,25060,25224,25387,25551
151,Ukraine,340042,346552,353158,359856,366647,373531,380508,387572,394720,401947,409260,416657,424134,431691,439329,447045,454833,462691,470617,478607,486659,494770,502937,511157,519428,527747,536109,544513,552954,561429,569933,578464,587018,595590,604178,612778,621385,629996,638608,647216,655816,664405,672980,681535,690068,698575,707052,715496,723902,732269,740591,748866,757091,765262,773377,781432,789424,797351,805210,812999,820714,828354,835916,843398,850798,858114,865345,872488,879542,886506,893378,900158,906843,913433,919927,926325,932625,938828,944932,950937,956843,962650,968358,973967,979477,984888,990200,995414,1000530,1005548,1010470,1015296,1020026,1024662,1029203,1033652,1038008,1042273,1046447,1050533,1054530
152,United Arab Emirates,122273,123652,125051,126467,127902,129359,130839,132335,133841,135354,136876,138406,139943,141490,143051,144630,146225,147832,149450,151079,152714,154355,156001,157653,159312,160978,162653,164336,166026,167723,169424,171128,172834,174542,176250,177959,179670,181382,183095,184809,186523,188236,189946,191652,193355,195053,196746,198435,200118,201796,203468,205134,206792,208443,210084,211717,213339,214952,216554,218146,219727,221296,222854,224400,225933,227452,228959,230451,231929,233393,234843,236277,237697,239101,240490,241862,243219,244560,245884,247192,248483,249758,251015,252256,253480,254686,255876,257048,258203,259341,260462,261565,262651,263720,264772,265807,266825,267825,268809,269777,270727
153,United Kingdom,834010,854317,874877,895685,916792,938179,959824,981671,1003710,1025915,1048275,1070762,1093348,1116019,1138781,1161631,1184526,1207448,1230378,1253294,1276172,1298989,1321726,1344364,1366883,1389265,1411492,1433547,1455414,1477077,1498516,1519718,1540666,1561346,1581745,1601851,1621653,1641140,1660302,1679131,1697619,1715759,1733544,1750970,1768032,1784725,1801048,1816998,1832574,1847775,1862601,1877053,1891133,1904842,1918183,1931158,1943772,1956028,1967931,1979485,1990695,2001567,2012107,2022319,2032211,2041789,2051058,2060026,2068700,2077085,2085190,2093020,2100583,2107886,2114935,2121738,2128301,2134631,2140734,2146618,2152289,2157754,2163018,2168089,2172971,2177672,2182197,2186552,2190743,2194774,2198653,2202383,2205970,2209419,2212734,2215922,2218985,2221929,2224757,2227475,2230086
154,Uruguay,2759,2804,2850,2897,2946,2996,3047,3100,3154,3210,3267,3327,3387,3450,3514,3580,3648,3718,3789,3863,3939,4016,4096,4178,4263,4349,4438,4530,4623,4720,4819,4920,5024,5131,5241,5353,5469,5587,5709,5833,5961,6092,6226,6363,6504,6649,6797,6948,7103,7262,7425,7592,7762,7936,8114,8297,8483,8674,8869,9068,9271,9479,9692,9908,10129,10355,10585,10820,11060,11304,11553,11806,12064,12327,12595,12867,13144,13426,13713,14004,14300,14601,14906,15216,15530,15849,16172,16500,16832,17169,17509,17854,18203,18556,18912,19273,19637,20004,20375,20749,21127
155,United States,8491459,8556471,8622304,8688966,8756438,8824663,8893584,8963175,9033388,9104113,9175354,9247043,9319071,9391380,9463950,9536788,9609829,9683021,9756306,9829627,9902926,9976147,10049234,10122130,10194784,10267141,10339150,10410763,10481935,10552622,10622773,10692344,10761290,10829567,10897136,10963957,11029994,11095212,11159578,11223064,11285640,11347281,11407963,11467664,11526363,11584043,11640688,11696285,11750821,11804288,11856677,11907983,11958202,12007331,12055371,12102322,12148186,12192969,12236674,12279310,12320884,12361404,12400882,12439329,12476756,12513177,12548605,12583055,12616542,12649082,12680691,12711386,12741183,12770100,12798155,12825365,12851748,12877323,12902108,12926121,12949380,12971903,12993710,13014817,13035243,13055006,13074123,13092611,13110489,13127772,13144478,13160623,13176223,13191295,13205854,13219915,13233493,13246604,13259261,13271478,13283270
156,Uzbekistan,64724,65028,65331,65633,65935,66237,66537,66837,67135,67432,67729,68025,68320,68614,68906,69198,69490,69780,70069,70357,70644,70931,71216,71500,71784,72066,72347,72628,72907,73185,73462,73739,74014,74288,74561,74833,75104,75374,75643,75911,76178,76444,76708,76972,77235,77496,77756,78016,78274,78531,78787,79042,79296,79548,79800,80050,80300,80548,80795,81041,81286,81530,81773,82014,82255,82494,82732,82969,83205,83440,83674,83906,84138,84368,84597,84825,85052,85278,85503,85726,85949,86170,86390,86609,86827,87044,87259,87474,87687,87900,88111,88321,88530,88737,88944,89150,89354,89557,89760,89961,90161
157,Venezuela,88718,89107,89481,89842,90191,90526,90850,91162,91464,91754,92034,92303,92563,92814,93056,93289,93514,93730,93939,94140,94334,94521,94701,94874,95042,95203,95358,95508,95653,95792,95926,96055,96179,96299,96415,96527,96634,96737,96837,96933,97026,97115,97201,97284,97363,97440,97514,97586,97655,97721,97785,97846,97906,97963,98018,98071,98122,98171,98219,98264,98308,98351,98392,98431,98469,98505,98541,98575,98607,98639,98669,98698,98726,98754,98780,98805,98829,98853,98875,98897,98918,98938,98957,98976,98994,99011,99028,99044,99060,99074,99089,99103,99116,99129,99141,99153,99165,99176,99187,99197,99207
158,Vietnam,1148,1151,1154,1157,1160,1163,1166,1169,1172,1175,1178,1181,1183,1186,1189,1192,1194,1197,1200,1202,1205,1208,1210,1213,1215,1218,1220,1223,1225,1228,1230,1232,1235,1237,1239,1242,1244,1246,1248,1251,1253,1255,1257,1259,1261,1263,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1285,1287,1289,1291,1293,1295,1297,1298,1300,1302,1304,1305,1307,1309,1311,1312,1314,1316,1317,1319,1320,1322,1324,1325,1327,1328,1330,1331,1333,1334,1336,1337,1339,1340,1341,1343,1344,1346,1347,1348,1350,1351,1352,1354,1355
159,Zambia,16095,16148,16200,16252,16304,16355,16406,16456,16507,16557,16606,16656,16706,16755,16805,16854,16902,16951,16999,17047,17094,17142,17189,17236,17283,17330,17376,17422,17468,17514,17560,17605,17650,17695,17740,17784,17828,17872,17916,17960,18003,18047,18090,18132,18175,18217,18260,18302,18343,18385,18426,18467,18508,18549,18590,18630,18670,18710,18750,18790,18829,18868,18907,18946,18985,19023,19062,19100,19138,19175,19213,19250,19287,19324,19361,19398,19434,19470,19507,19542,19578,19614,19649,19684,19719,19754,19789,19823,19858,19892,19926,19960,19993,20027,20060,20093,20126,20159,20192,20224,20256
160,Zimbabwe,8257,8280,8305,8329,8354,8380,8407,8433,8461,8488,8517,8547,8577,8607,8639,8671,8704,8738,8772,8807,8843,8880,8917,8956,8995,9036,9077,9119,9162,9206,9251,9297,9344,9393,9442,9492,9544,9597,9651,9706,9762,9820,9879,9939,10001,10064,10128,10194,10262,10331,10401,10473,10547,10623,10700,10779,10859,10942,11026,11112,11200,11290,11382,11477,11573,11671,11772,11875,11980,12088,12198,12310,12425,12543,12663,12786,12911,13040,13171,13305,13442,13582,13725,13872,14021,14174,14331,14490,14654,14820,14991,15165,15343,15525,15711,15901,16095,16294,16497,16704,16915
161,Dominica,37,38,38,39,40,41,42,43,44,46,47,49,51,54,56,59,62,65,69,73,78,83,89,95,102,110,119,129,139,151,164,179,195,213,232,254,278,304,333,364,399,437,478,523,572,626,683,746,813,885,962,1044,1131,1222,1319,1421,1526,1636,1748,1864,1982,2101,2221,2341,2461,2579,2695,2808,2918,3024,3125,3222,3314,3401,3482,3558,3629,3695,3756,3812,3863,3910,3953,3992,4028,4060,4089,4116,4140,4161,4180,4198,4213,4228,4240,4251,4262,4271,4279,4286,4292
162,Grenada,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
163,Mozambique,11748,11903,12059,12217,12376,12537,12700,12864,13031,13199,13369,13540,13714,13889,14066,14245,14426,14609,14793,14980,15169,15359,15551,15746,15942,16141,16341,16544,16748,16955,17163,17374,17587,17802,18020,18239,18461,18684,18910,19139,19369,19602,19837,20074,20314,20556,20800,21047,21296,21547,21801,22058,22316,22577,22841,23107,23376,23647,23920,24196,24475,24756,25040,25326,25615,25907,26201,26498,26797,27100,27404,27712,28022,28335,28651,28969,29290,29614,29941,30270,30602,30937,31275,31616,31959,32306,32655,33007,33362,33719,34080,34443,34809,35179,35551,35926,36304,36684,37068,37455,37844
164,Syria,5319,5370,5421,5473,5524,5575,5627,5678,5729,5781,5832,5884,5936,5988,6040,6092,6145,6198,6251,6303,6357,6410,6463,6516,6570,6624,6678,6732,6786,6840,6895,6949,7004,7059,7114,7169,7224,7280,7335,7391,7447,7503,7559,7615,7671,7728,7785,7841,7898,7955,8013,8070,8127,8185,8243,8301,8359,8417,8475,8534,8592,8651,8710,8769,8828,8887,8947,9006,9066,9126,9186,9246,9306,9367,9427,9488,9549,9610,9671,9732,9793,9855,9916,9978,10040,10102,10164,10227,10289,10352,10414,10477,10540,10603,10667,10730,10794,10857,10921,10985,11049
165,Timor-Leste,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
166,Belize,3050,3096,3142,3188,3234,3279,3325,3370,3415,3460,3505,3550,3595,3640,3685,3729,3773,3817,3861,3904,3947,3990,4033,4075,4117,4159,4201,4242,4283,4324,4364,4404,4444,4484,4523,4561,4600,4638,4675,4712,4749,4786,4822,4858,4893,4928,4963,4997,5031,5064,5097,5129,5162,5193,5225,5256,5286,5316,5346,5375,5404,5433,5461,5489,5516,5543,5570,5596,5621,5647,5672,5696,5720,5744,5768,5791,5813,5836,5858,5879,5900,5921,5942,5962,5982,6001,6020,6039,6058,6076,6094,6111,6128,6145,6162,6178,6194,6210,6225,6240,6255
167,Laos,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
168,Libya,53384,54234,55081,55918,56746,57567,58383,59193,59998,60794,61582,62361,63132,63894,64648,65391,66125,66849,67563,68266,68959,69640,70311,70971,71620,72257,72883,73497,74100,74692,75272,75840,76397,76942,77475,77998,78508,79008,79496,79973,80439,80893,81337,81771,82193,82606,83007,83399,83781,84152,84514,84867,85210,85544,85869,86185,86492,86791,87081,87363,87637,87904,88162,88413,88657,88894,89124,89347,89563,89773,89976,90174,90365,90551,90731,90905,91074,91238,91396,91550,91699,91843,91983,92118,92249,92376,92499,92618,92733,92844,92952,93056,93157,93255,93349,93441,93529,93615,93698,93778,93855
