id,Country,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14
123,Romania,500273,506617,512816,518857,524761,530565,536295,541960,547546,553060,558510,563869,569093,574180,579156,584048,588851,593571,598222,602807,607323,611763,616121,620397,624588,628693,632715,636660,640539,644353,648104,651794,655420,658982,662477,665905,669267,672565,675801,678978,682098,685165,688178,691138,694045,696898,699699,702446,705142,707787,710383,712932,715436,717894,720308,722679,725006,727290,729531,731730,733888,736007,738086,740127,742131,744098,746029,747925,749786,751612,753403,755162,756888,758581,760244,761876,763477,765050,766593,768107,769593,771052,772483,773888,775266,776619,777947,779250,780529,781784,783015,784224,785410,786574,787717,788838,789938,791017,792076,793116,794136
124,Russian Federation,2382012,2408756,2435671,2462744,2489963,2517321,2544805,2572400,2600089,2627862,2655720,2683657,2711672,2739757,2767894,2796074,2824288,2852526,2880776,2909028,2937273,2965501,2993702,3021867,3049988,3078055,3106060,3133991,3161840,3189596,3217252,3244798,3272224,3299523,3326686,3353705,3380571,3407277,3433815,3460178,3486358,3512348,3538141,3563731,3589110,3614274,3639216,3663931,3688413,3712657,3736658,3760412,3783914,3807161,3830147,3852871,3875329,3897517,3919433,3941074,3962438,3983524,4004328,4024851,4045089,4065044,4084712,4104095,4123191,4142000,4160523,4178759,4196709,4214373,4231752,4248848,4265661,4282191,4298442,4314414,4330109,4345529,4360676,4375551,4390157,4404496,4418571,4432384,4445938,4459234,4472277,4485068,4497611,4509908,4521963,4533778,4545357,4556702,4567817,4578705,4589369
125,Rwanda,6043,6072,6101,6129,6156,6183,6211,6237,6264,6291,6318,6344,6370,6397,6423,6448,6474,6500,6525,6550,6575,6600,6625,6650,6674,6699,6723,6747,6771,6795,6818,6842,6865,6888,6912,6934,6957,6980,7003,7025,7047,7069,7092,7113,7135,7157,7178,7200,7221,7242,7263,7284,7305,7325,7346,7366,7387,7407,7427,7447,7466,7486,7506,7525,7544,7564,7583,7602,7620,7639,7658,7676,7695,7713,7731,7749,7767,7785,7803,7820,7838,7855,7873,7890,7907,7924,7941,7958,7974,7991,8007,8024,8040,8056,8072,8088,8104,8120,8136,8151,8167
126,Saint Lucia,262,265,267,270,272,274,276,278,280,281,283,284,286,287,288,289,290,291,292,293,294,294,295,296,296,297,298,298,298,299,299,300,300,300,301,301,301,302,302,302,302,302,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
127,Saint Vincent and the Grenadines,87,87,87,88,88,88,88,88,89,89,89,89,89,90,90,90,90,90,90,90,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96
128,San Marino,1756,1787,1819,1851,1885,1919,1954,1991,2028,2067,2105,2145,2185,2226,2267,2310,2353,2398,2443,2490,2537,2586,2635,2685,2736,2788,2841,2895,2950,3006,3063,3121,3180,3240,3301,3364,3427,3491,3556,3622,3689,3758,3827,3897,3969,4041,4114,4189,4264,4340,4417,4496,4575,4655,4736,4818,4901,4985,5069,5154,5241,5328,5415,5504,5593,5683,5773,5864,5956,6049,6141,6235,6329,6423,6518,6613,6708,6804,6900,6996,7093,7190,7286,7383,7480,7577,7674,7771,7867,7964,8060,8157,8252,8348,8443,8538,8633,8727,8820,8914,9006
129,Saudi Arabia,358336,358582,358827,359071,359314,359554,359791,360026,360261,360493,360724,360953,361180,361405,361629,361851,362071,362289,362506,362722,362935,363147,363357,363566,363773,363979,364183,364385,364586,364785,364983,365179,365374,365567,365759,365949,366138,366326,366512,366696,366879,367061,367241,367420,367598,367774,367949,368122,368294,368465,368635,368803,368970,369135,369300,369463,369625,369785,369945,370103,370260,370415,370570,370723,370875,371026,371176,371325,371472,371619,371764,371908,372051,372193,372334,372473,372612,372750,372886,373022,373156,373289,373422,373553,373683,373812,373941,374068,374194,374320,374444,374567,374690,374811,374932,375052,375170,375288,375405,375521,375636
130,Senegal,16297,16343,16391,16442,16496,16553,16613,16677,16744,16815,16891,16970,17054,17143,17237,17337,17442,17553,17670,17794,17926,18064,18211,18366,18530,18703,18886,19079,19283,19499,19727,19968,20223,20492,20776,21077,21394,21729,22083,22457,22852,23269,23709,24174,24665,25183,25730,26307,26916,27558,28236,28951,29705,30500,31339,32223,33155,34137,35171,36261,37409,38617,39890,41229,42637,44119,45677,47315,49036,50844,52742,54735,56826,59019,61319,63728,66252,68894,71658,74548,77569,80725,84018,87454,91035,94766,98649,102687,106884,111241,115761,120446,125297,130315,135500,140853,146372,152057,157905,163915,170083
131,Serbia,206940,215153,223571,232210,241079,250184,259554,269235,279278,289602,300216,311130,322354,333899,345771,357972,370494,383341,396518,410027,423869,438044,452551,467388,482553,498046,513864,530002,546456,563221,580292,597661,615321,633265,651484,669967,688705,707686,726899,746330,765968,785798,805805,825975,846291,866738,887300,907958,928697,949498,970344,991216,1012096,1032967,1053811,1074608,1095342,1115994,1136548,1156986,1177291,1197447,1217438,1237250,1256867,1276274,1295460,1314411,1333114,1351560,1369736,1387633,1405243,1422556,1439566,1456266,1472649,1488711,1504447,1519853,1534927,1549666,1564069,1578134,1591862,1605253,1618307,1631025,1643411,1655465,1667192,1678593,1689673,1700436,1710886,1721027,1730865,1740404,1749649,1758607,1767282
132,Seychelles,184,185,187,189,190,192,193,195,197,198,200,202,203,205,206,208,209,211,212,214,216,217,219,220,222,223,225,226,227,229,230,232,233,235,236,237,239,240,241,243,244,246,247,248,250,251,252,253,255,256,257,259,260,261,262,264,265,266,267,268,270,271,272,273,274,276,277,278,279,280,281,282,283,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312
133,Singapore,58242,58248,58255,58261,58268,58274,58281,58287,58293,58299,58305,58311,58317,58323,58329,58335,58341,58347,58352,58358,58364,58370,58375,58381,58386,58392,58397,58403,58408,58414,58419,58425,58430,58435,58441,58446,58451,58456,58461,58467,58472,58477,58482,58487,58492,58497,58502,58506,58511,58516,58521,58526,58531,58535,58540,58545,58549,58554,58558,58563,58567,58572,58576,58581,58585,58590,58594,58599,58603,58607,58611,58616,58620,58624,58628,58632,58637,58641,58645,58649,58653,58657,58661,58665,58669,58673,58676,58680,58684,58688,58692,58696,58699,58703,58707,58710,58714,58718,58721,58725,58729
134,Slovakia,113392,114968,116566,118195,119853,121528,123215,124921,126654,128410,130189,131990,133813,135657,137523,139413,141326,143262,145220,147202,149206,151234,153285,155359,157456,159577,161721,163889,166080,168294,170533,172794,175079,177387,179719,182075,184453,186855,189280,191729,194200,196695,199212,201752,204315,206901,209509,212139,214792,217466,220163,222881,225620,228381,231163,233965,236788,239632,242495,245379,248281,251204,254145,257104,260083,263079,266092,269124,272172,275236,278317,281414,284526,287654,290795,293952,297121,300305,303501,306709,309930,313162,316405,319659,322923,326196,329478,332769,336068,339375,342688,346008,349334,352665,356001,359341,362686,366033,369383,372735,376089
135,Slovenia,83133,84661,86191,87721,89256,90808,92384,93968,95559,97158,98767,100382,101990,103587,105190,106803,108423,110053,111693,113343,115001,116660,118320,119982,121646,123312,124980,126653,128333,130020,131712,133409,135110,136813,138517,140222,141928,143636,145348,147063,148781,150503,152228,153955,155683,157413,159142,160872,162603,164335,166068,167802,169538,171275,173012,174749,176486,178222,179958,181693,183427,185160,186894,188626,190357,192088,193817,195544,197269,198993,200714,202432,204149,205863,207575,209284,210991,212694,214395,216092,217785,219475,221161,222844,224522,226197,227867,229533,231195,232852,234505,236153,237795,239433,241066,242693,244315,245932,247542,249148,250747
136,Somalia,4525,4534,4543,4552,4560,4569,4578,4586,4595,4603,4611,4620,4628,4637,4645,4654,4662,4670,4678,4687,4695,4703,4711,4719,4727,4735,4743,4751,4759,4767,4775,4783,4791,4799,4807,4815,4822,4830,4838,4846,4853,4861,4869,4876,4884,4891,4899,4906,4914,4921,4929,4936,4943,4951,4958,4965,4973,4980,4987,4994,5002,5009,5016,5023,5030,5037,5044,5051,5058,5065,5072,5079,5086,5093,5100,5107,5113,5120,5127,5134,5140,5147,5154,5161,5167,5174,5180,5187,5193,5200,5207,5213,5219,5226,5232,5239,5245,5251,5258,5264,5270
137,South Africa,805804,809345,812994,816744,820599,824562,828645,832832,837105,841466,845928,850497,855174,859965,864890,869961,875170,880511,885985,891593,897334,903207,909218,915378,921696,928178,934829,941653,948655,955833,963187,970718,978430,986331,994425,1002721,1011228,1019951,1028896,1038067,1047466,1057097,1066965,1077072,1087425,1098033,1108903,1120043,1131461,1143163,1155156,1167445,1180036,1192934,1206146,1219679,1233542,1247744,1262293,1277198,1292470,1308114,1324139,1340554,1357365,1374582,1392214,1410270,1428761,1447697,1467089,1486948,1507284,1528108,1549428,1571256,1593603,1616479,1639897,1663868,1688406,1713522,1739230,1765542,1792471,1820028,1848228,1877083,1906607,1936814,1967717,1999332,2031673,2064755,2098593,2133201,2168595,2204790,2241801,2279643,2318334
138,Spain,1684647,1692845,1700818,1708548,1716015,1723283,1730362,1737265,1744008,1750607,1757018,1763187,1769176,1774991,1780631,1786111,1791432,1796600,1801618,1806495,1811233,1815837,1820307,1824646,1828856,1832940,1836903,1840750,1844484,1848109,1851627,1855042,1858356,1861573,1864695,1867724,1870664,1873516,1876283,1878968,1881573,1884101,1886553,1888933,1891241,1893481,1895654,1897762,1899807,1901791,1903715,1905582,1907392,1909149,1910852,1912505,1914108,1915663,1917171,1918634,1920053,1921429,1922763,1924058,1925313,1926531,1927711,1928857,1929967,1931044,1932089,1933102,1934085,1935037,1935961,1936857,1937726,1938569,1939386,1940178,1940947,1941692,1942415,1943115,1943795,1944454,1945092,1945712,1946313,1946895,1947460,1948008,1948539,1949054,1949553,1950037,1950506,1950962,1951403,1951831,1952246
139,Sri Lanka,26559,27139,27729,28329,28938,29557,30184,30820,31467,32124,32791,33468,34155,34851,35559,36276,37004,37743,38492,39252,40022,40804,41596,42399,43214,44039,44876,45723,46583,47453,48335,49228,50133,51049,51977,52916,53867,54830,55804,56790,57788,58797,59818,60851,61896,62952,64019,65099,66190,67292,68407,69532,70669,71818,72978,74149,75331,76525,77729,78945,80171,81408,82656,83914,85183,86462,87751,89050,90360,91678,93007,94345,95692,97048,98413,99787,101169,102560,103958,105365,106779,108201,109630,111066,112509,113958,115413,116875,118342,119815,121293,122776,124264,125757,127253,128753,130257,131764,133274,134787,136302
140,Sudan,18535,18741,18946,19150,19354,19555,19755,19954,20151,20346,20541,20734,20925,21115,21304,21491,21677,21862,22045,22227,22408,22588,22766,22942,23118,23292,23465,23637,23807,23976,24144,24311,24476,24640,24803,24965,25125,25285,25443,25600,25756,25910,26064,26216,26367,26517,26666,26814,26960,27106,27250,27394,27536,27677,27817,27956,28094,28231,28367,28502,28635,28768,28900,29030,29160,29289,29416,29543,29669,29794,29917,30040,30162,30283,30403,30522,30640,30757,30874,30989,31103,31217,31330,31442,31552,31662,31772,31880,31987,32094,32200,32305,32409,32512,32614,32716,32817,32917,33016,33115,33212
141,Suriname,5322,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5344,5346,5348,5350,5352,5354,5356,5358,5360,5362,5364,5366,5368,5370,5371,5373,5375,5377,5379,5381,5383,5385,5387,5388,5390,5392,5394,5396,5398,5399,5401,5403,5405,5407,5409,5410,5412,5414,5416,5417,5419,5421,5423,5425,5426,5428,5430,5432,5433,5435,5437,5438,5440,5442,5444,5445,5447,5449,5450,5452,5454,5455,5457,5459,5460,5462,5464,5465,5467,5469,5470,5472,5474,5475,5477,5478,5480,5482,5483,5485,5486,5488,5490,5491,5493,5494,5496,5497,5499,5500
142,Sweden,278912,284675,290537,296454,302368,308200,314096,320061,326112,332196,338305,344433,350583,356771,362992,369241,375509,381795,388098,394416,400748,407092,413444,419801,426161,432522,438882,445237,451586,457926,464254,470569,476867,483147,489406,495641,501851,508034,514186,520306,526392,532442,538453,544425,550354,556239,562078,567870,573613,579305,584944,590531,596062,601536,606953,612312,617610,622847,628023,633136,638185,643169,648089,652943,657730,662451,667105,671691,676210,680660,685042,689356,693601,697778,701887,705927,709899,713803,717640,721408,725110,728745,732314,735817,739254,742627,745935,749179,752360,755479,758535,761530,764464,767339,770154,772911,775610,778252,780838,783369,785845
143,Switzerland,344497,348368,352240,356073,359813,363515,367175,370801,374401,377961,381478,384949,388382,391778,395135,398455,401735,404975,408177,411340,414466,417553,420603,423615,426589,429526,432425,435288,438114,440904,443658,446375,449057,451703,454315,456891,459433,461940,464413,466852,469258,471630,473970,476277,478551,480793,483004,485183,487331,489448,491535,493591,495617,497614,499581,501520,503430,505311,507164,508990,510788,512560,514304,516022,517713,519379,521020,522635,524225,525791,527332,528849,530343,531813,533261,534685,536087,537467,538824,540161,541476,542770,544043,545296,546528,547741,548934,550108,551262,552398,553515,554614,555695,556759,557805,558833,559845,560840,561818,562780,563726
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,4072,4087,4103,4120,4137,4154,4172,4191,4211,4231,4252,4273,4296,4319,4343,4368,4393,4420,4448,4476,4506,4536,4568,4601,4635,4670,4706,4744,4783,4824,4865,4909,4954,5000,5048,5098,5149,5203,5258,5315,5374,5435,5499,5565,5633,5703,5776,5851,5929,6010,6094,6181,6270,6363,6459,6559,6662,6769,6879,6993,7112,7234,7361,7492,7628,7769,7915,8066,8222,8383,8551,8724,8903,9089,9281,9480,9685,9898,10119,10347,10583,10828,11081,11343,11614,11895,12185,12486,12797,13119,13453,13798,14155,14524,14907,15302,15712,16136,16574,17028,17498
146,Togo,3051,3068,3085,3102,3119,3135,3152,3168,3184,3200,3216,3232,3247,3262,3277,3292,3307,3322,3336,3351,3365,3379,3393,3406,3420,3433,3447,3460,3473,3486,3498,3511,3523,3536,3548,3560,3572,3583,3595,3607,3618,3629,3640,3651,3662,3673,3684,3694,3705,3715,3725,3736,3745,3755,3765,3775,3784,3794,3803,3813,3822,3831,3840,3849,3857,3866,3875,3883,3891,3900,3908,3916,3924,3932,3940,3948,3955,3963,3970,3978,3985,3993,4000,4007,4014,4021,4028,4035,4041,4048,4055,4061,4067,4074,4080,4086,4093,4099,4105,4111,4117
147,Trinidad and Tobago,6735,6761,6786,6810,6834,6858,6882,6906,6930,6954,6977,7001,7025,7048,7072,7096,7119,7142,7166,7189,7212,7235,7258,7281,7304,7327,7350,7373,7396,7419,7441,7464,7486,7509,7531,7554,7576,7598,7620,7643,7665,7687,7709,7731,7752,7774,7796,7818,7839,7861,7882,7904,7925,7947,7968,7989,8010,8032,8053,8074,8095,8116,8137,8157,8178,8199,8219,8240,8261,8281,8302,8322,8342,8363,8383,8403,8423,8443,8463,8483,8503,8523,8543,8562,8582,8602,8621,8641,8660,8680,8699,8718,8738,8757,8776,8795,8814,8833,8852,8871,8890
148,Tunisia,101900,103068,104238,105411,106588,107768,108955,110149,111348,112554,113766,114987,116212,117442,118675,119912,121154,122401,123654,124912,126176,127445,128719,129999,131284,132575,133870,135171,136476,137787,139103,140425,141751,143083,144420,145763,147110,148463,149821,151185,152553,153927,155306,156690,158079,159473,160873,162278,163688,165104,166524,167950,169380,170816,172258,173704,175155,176612,178073,179540,181012,182489,183971,185458,186951,188448,189950,191458,192970,194488,196010,197537,199070,200607,202150,203697,205249,206806,208368,209935,211507,213084,214665,216252,217843,219439,221040,222645,224256,225871,227490,229115,230744,232378,234016,235659,237307,238959,240615,242277,243943
149,Turkey,765997,802645,841473,882584,926062,971960,1020282,1070934,1124331,1180207,1238542,1299296,1362397,1427756,1495262,1564802,1636178,1709204,1783674,1859360,1936018,2013388,2091199,2169169,2247015,2324459,2401223,2477039,2551653,2624824,2696331,2765976,2833581,2898993,2962086,3022756,3080927,3136543,3189574,3240009,3287858,3333146,3375917,3416225,3454136,3489728,3523082,3554289,3583440,3610634,3635966,3659534,3681436,3701767,3720621,3738089,3754258,3769213,3783035,3795800,3807583,3818452,3828473,3837707,3846212,3854042,3861248,3867878,3873975,3879580,3884733,3889467,3893816,3897811,3901479,3904847,3907939,3910777,3913381,3915770,3917962,3919973,3921818,3923510,3925061,3926484,3927789,3928985,3930082,3931087,3932009,3932854,3933629,3934339,3934990,3935587,3936133,3936634,3937094,3937515,3937900
150,Uganda,21898,22252,22611,22974,23343,23718,24096,24479,24867,25260,25659,26063,26473,26887,27307,27733,28165,28602,29045,29494,29948,30409,30875,31348,31827,32312,32804,33301,33806,34317,34834,35358,35889,36427,36972,37524,38082,38648,39222,39802,40390,40986,41589,42199,42818,43444,44078,44720,45370,46029,46695,47370,48054,48746,49446,50155,50873,51600,52336,53080,53834,54598,55370,56152,56943,57744,58555,59375,60206,61046,61896,62757,63628,64509,65400,66302,67215,68138,69072,70018,70974,71941,72919,73909,74910,75923,76947,77983,79030,80089,81161,82244,83340,84447,85567,86700,87844,89002,90172,91355,92551
151,Ukraine,808828,823120,837472,851904,866410,880968,895560,910189,924886,939636,954439,969291,984188,999128,1014115,1029147,1044223,1059342,1074500,1089698,1104934,1120207,1135516,1150859,1166236,1181645,1197084,1212553,1228050,1243574,1259123,1274696,1290291,1305908,1321545,1337201,1352873,1368562,1384264,1399980,1415707,1431444,1447191,1462944,1478703,1494467,1510233,1526002,1541770,1557537,1573301,1589062,1604816,1620564,1636303,1652033,1667751,1683456,1699148,1714823,1730482,1746123,1761744,1777344,1792922,1808476,1824004,1839506,1854981,1870426,1885841,1901224,1916574,1931889,1947169,1962412,1977617,1992782,2007907,2022990,2038030,2053026,2067977,2082881,2097737,2112545,2127303,2142010,2156665,2171267,2185814,2200307,2214744,2229123,2243445,2257707,2271910,2286051,2300131,2314149,2328103
152,United Arab Emirates,174062,175335,176611,177889,179170,180453,181739,183028,184320,185614,186911,188211,189512,190815,192120,193429,194739,196051,197366,198683,200002,201322,202645,203970,205296,206624,207954,209286,210619,211954,213291,214629,215968,217309,218652,219995,221340,222686,224034,225382,226732,228082,229434,230786,232140,233494,234849,236205,237561,238918,240276,241634,242992,244351,245711,247071,248431,249791,251151,252512,253872,255233,256593,257954,259314,260674,262034,263394,264753,266112,267470,268828,270185,271542,272898,274253,275608,276962,278315,279667,281018,282368,283717,285065,286412,287757,289102,290445,291786,293126,294465,295803,297138,298472,299805,301136,302465,303792,305118,306441,307763
153,United Kingdom,1694800,1708366,1721578,1734462,1747053,1759372,1771431,1783229,1794785,1806101,1817183,1828034,1838644,1848978,1859038,1868829,1878394,1887740,1896874,1905801,1914524,1923048,1931375,1939509,1947452,1955208,1962778,1970166,1977379,1984421,1991299,1998016,2004576,2010982,2017237,2023346,2029310,2035133,2040818,2046368,2051787,2057078,2062243,2067286,2072210,2077018,2081712,2086294,2090768,2095136,2099400,2103563,2107627,2111594,2115467,2119248,2122940,2126543,2130061,2133496,2136848,2140121,2143316,2146435,2149479,2152451,2155352,2158184,2160949,2163648,2166282,2168853,2171364,2173814,2176206,2178540,2180819,2183044,2185215,2187335,2189404,2191423,2193395,2195319,2197197,2199030,2200820,2202567,2204272,2205936,2207560,2209146,2210693,2212204,2213678,2215117,2216522,2217893,2219231,2220537,2221812
154,Uruguay,6731,6943,7163,7392,7631,7879,8139,8408,8689,8982,9286,9602,9931,10274,10629,10999,11383,11781,12195,12624,13069,13531,14009,14505,15018,15549,16099,16667,17255,17862,18488,19135,19802,20489,21198,21927,22677,23448,24240,25054,25888,26744,27621,28519,29437,30375,31333,32311,33308,34323,35356,36406,37473,38556,39654,40765,41890,43027,44176,45334,46501,47676,48857,50044,51235,52428,53623,54819,56013,57205,58393,59577,60754,61924,63085,64237,65378,66507,67623,68725,69812,70884,71939,72977,73997,74998,75980,76943,77885,78807,79708,80588,81447,82285,83101,83895,84668,85419,86148,86857,87544
155,United States,14367462,14548312,14729706,14911732,15094417,15277801,15461820,15646359,15831293,16016475,16201939,16387511,16573159,16758857,16944633,17129891,17314930,17499694,17684118,17868131,18051654,18234610,18416924,18598525,18779349,18959326,19138393,19316488,19493545,19669492,19844296,20017900,20190248,20361286,20530961,20699222,20866021,21031312,21195052,21357199,21517713,21676558,21833697,21989099,22142732,22294567,22444577,22592736,22739021,22883411,23025887,23166431,23305029,23441667,23576333,23709020,23839718,23968422,24095128,24219833,24342537,24463238,24581941,24698649,24813365,24926098,25036855,25145644,25252477,25357363,25460316,25561350,25660478,25757716,25853080,25946587,26038256,26128104,26216152,26302418,26386924,26469690,26550738,26630089,26707767,26783794,26858192,26930986,27002198,27071853,27139974,27206585,27271711,27335376,27397604,27458419,27517847,27575910,27632633,27688042,27742158
156,Uzbekistan,73751,73924,74097,74268,74439,74608,74776,74944,75112,75279,75446,75612,75777,75941,76106,76269,76432,76594,76756,76917,77077,77237,77396,77555,77713,77870,78027,78183,78339,78494,78648,78802,78955,79107,79259,79411,79561,79712,79861,80010,80159,80306,80453,80600,80746,80891,81036,81180,81324,81467,81609,81751,81893,82033,82173,82313,82452,82590,82728,82865,83001,83137,83273,83408,83542,83675,83809,83941,84073,84204,84335,84465,84595,84724,84853,84981,85108,85235,85361,85487,85612,85736,85860,85984,86107,86229,86351,86472,86593,86713,86833,86952,87070,87188,87306,87422,87539,87655,87770,87885,87999
157,Venezuela,103877,104210,104540,104870,105199,105527,105856,106185,106512,106837,107162,107486,107808,108129,108450,108769,109087,109405,109721,110037,110352,110666,110978,111290,111601,111911,112220,112528,112835,113141,113446,113750,114054,114356,114658,114958,115258,115557,115854,116151,116447,116742,117036,117330,117622,117913,118204,118494,118782,119070,119357,119643,119929,120213,120496,120779,121061,121342,121622,121901,122179,122456,122733,123009,123283,123557,123830,124103,124374,124645,124914,125183,125451,125719,125985,126251,126515,126779,127043,127305,127566,127827,128087,128346,128604,128861,129118,129374,129629,129883,130137,130389,130641,130892,131142,131392,131641,131888,132136,132382,132628
158,Vietnam,1361,1365,1369,1373,1377,1381,1385,1389,1392,1396,1400,1403,1407,1410,1414,1417,1421,1424,1427,1430,1434,1437,1440,1443,1446,1449,1452,1455,1458,1461,1464,1466,1469,1472,1475,1477,1480,1482,1485,1487,1490,1492,1495,1497,1499,1502,1504,1506,1509,1511,1513,1515,1517,1519,1521,1523,1525,1527,1529,1531,1533,1535,1537,1539,1541,1543,1544,1546,1548,1549,1551,1553,1554,1556,1558,1559,1561,1562,1564,1565,1567,1568,1570,1571,1573,1574,1575,1577,1578,1579,1581,1582,1583,1584,1586,1587,1588,1589,1590,1592,1593
159,Zambia,17857,17893,17929,17965,18001,18038,18073,18109,18145,18180,18215,18250,18285,18320,18355,18389,18423,18458,18492,18526,18559,18593,18626,18660,18693,18726,18759,18792,18824,18857,18889,18921,18953,18985,19017,19049,19080,19112,19143,19174,19205,19236,19267,19297,19328,19358,19388,19418,19448,19478,19508,19537,19566,19596,19625,19654,19683,19711,19740,19769,19797,19825,19853,19881,19909,19937,19965,19992,20019,20047,20074,20101,20128,20154,20181,20208,20234,20260,20286,20312,20338,20364,20390,20415,20441,20466,20492,20517,20542,20567,20591,20616,20641,20665,20689,20713,20738,20762,20785,20809,20833
160,Zimbabwe,10547,10669,10794,10922,11053,11187,11324,11464,11608,11756,11906,12061,12219,12381,12547,12717,12891,13069,13251,13437,13628,13824,14024,14229,14439,14654,14874,15099,15329,15564,15806,16052,16305,16563,16828,17099,17375,17659,17948,18245,18548,18858,19175,19500,19831,20171,20518,20872,21235,21606,21985,22373,22769,23174,23588,24011,24443,24885,25336,25797,26268,26749,27241,27743,28255,28779,29313,29859,30416,30984,31565,32157,32761,33378,34007,34649,35304,35972,36652,37347,38055,38776,39512,40262,41026,41804,42597,43404,44227,45065,45918,46786,47670,48569,49484,50416,51363,52326,53306,54302,55314
161,Dominica,85,86,87,88,89,90,91,92,93,94,95,96,97,98,98,99,100,101,102,103,104,105,106,106,107,108,109,110,111,112,112,113,114,115,116,116,117,118,119,120,120,121,122,123,124,124,125,126,127,127,128,129,130,130,131,132,132,133,134,134,135,136,137,137,138,139,139,140,141,141,142,143,143,144,144,145,146,146,147,148,148,149,149,150,151,151,152,152,153,153,154,155,155,156,156,157,157,158,158,159,160
162,Grenada,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
163,Mozambique,16038,16114,16190,16265,16339,16411,16483,16554,16624,16693,16762,16829,16896,16962,17026,17090,17154,17216,17278,17339,17399,17458,17517,17575,17632,17688,17744,17799,17853,17907,17959,18012,18063,18114,18164,18214,18263,18311,18359,18406,18453,18499,18544,18589,18633,18677,18720,18763,18805,18846,18887,18927,18967,19007,19046,19084,19122,19159,19196,19233,19269,19304,19340,19374,19408,19442,19475,19508,19541,19573,19605,19636,19667,19697,19727,19757,19786,19815,19844,19872,19900,19927,19954,19981,20008,20034,20059,20085,20110,20135,20159,20183,20207,20231,20254,20277,20300,20322,20344,20366,20387
164,Syria,8233,8320,8408,8497,8586,8676,8767,8858,8950,9042,9135,9229,9324,9419,9515,9611,9709,9806,9905,10004,10104,10205,10306,10408,10511,10614,10718,10823,10929,11035,11142,11250,11359,11468,11578,11689,11800,11912,12025,12139,12253,12369,12485,12601,12719,12837,12956,13076,13197,13318,13440,13563,13687,13812,13937,14064,14191,14318,14447,14576,14707,14838,14970,15102,15236,15370,15506,15642,15779,15916,16055,16194,16335,16476,16618,16760,16904,17049,17194,17340,17487,17635,17784,17934,18085,18236,18389,18542,18696,18851,19007,19163,19321,19480,19639,19799,19961,20123,20286,20449,20614
