id,Country,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21
128,San Marino,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
129,Saudi Arabia,325050,325764,326467,327158,327838,328507,329163,329808,330439,331059,331668,332266,332852,333428,333992,334545,335088,335621,336143,336655,337157,337649,338132,338605,339068,339522,339968,340404,340831,341250,341660,342061,342455,342840,343217,343587,343949,344303,344650,344990,345322,345647,345966,346278,346583,346881,347173,347459,347739,348013,348281,348543,348799,349050,349295,349535,349770,349999,350224,350443,350658,350868,351073,351274,351470,351662,351850,352034,352213,352388,352560,352727,352891,353051,353208,353361,353510,353657,353800,353939,354076,354209,354339,354467,354591,354713,354832,354948,355061,355172,355280,355386,355490,355591,355690,355786,355880,355972,356062,356150,356236
130,Senegal,14237,14280,14321,14361,14400,14436,14471,14505,14538,14569,14599,14628,14656,14683,14708,14733,14757,14779,14801,14822,14842,14862,14880,14898,14915,14932,14948,14963,14978,14992,15005,15018,15031,15043,15054,15065,15076,15086,15096,15106,15115,15123,15132,15140,15147,15155,15162,15169,15175,15182,15188,15194,15199,15205,15210,15215,15220,15224,15229,15233,15237,15241,15245,15248,15252,15255,15258,15261,15264,15267,15270,15272,15275,15277,15280,15282,15284,15286,15288,15290,15292,15294,15295,15297,15298,15300,15301,15303,15304,15305,15307,15308,15309,15310,15311,15312,15313,15314,15315,15316,15316
131,Serbia,32300,32366,32432,32496,32559,32621,32681,32740,32799,32856,32912,32967,33020,33073,33125,33175,33225,33274,33322,33369,33414,33459,33504,33547,33589,33631,33671,33711,33751,33789,33826,33863,33899,33935,33969,34003,34036,34069,34101,34132,34163,34193,34222,34251,34279,34307,34334,34361,34387,34412,34437,34462,34485,34509,34532,34554,34576,34598,34619,34640,34660,34680,34699,34718,34737,34755,34773,34791,34808,34825,34841,34857,34873,34888,34904,34918,34933,34947,34961,34975,34988,35001,35014,35026,35038,35050,35062,35074,35085,35096,35107,35117,35128,35138,35148,35157,35167,35176,35185,35194,35203
132,Seychelles,139,139,139,140,140,140,140,140,141,141,141,141,141,142,142,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,147,147,147,147,147,147,147,147,147,147,147,147,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149
133,Singapore,57357,57398,57438,57478,57518,57557,57595,57633,57671,57708,57744,57780,57815,57849,57883,57915,57947,57978,58009,58039,58069,58098,58126,58154,58181,58208,58235,58260,58285,58310,58334,58358,58381,58404,58427,58449,58470,58491,58512,58532,58552,58571,58590,58609,58627,58645,58663,58680,58697,58713,58729,58745,58761,58776,58791,58806,58820,58834,58848,58861,58875,58888,58900,58913,58925,58937,58949,58960,58971,58982,58993,59004,59014,59024,59034,59044,59053,59063,59072,59081,59090,59098,59107,59115,59123,59131,59139,59147,59154,59161,59169,59176,59182,59189,59196,59202,59209,59215,59221,59227,59233
134,Slovakia,5453,5605,5764,5928,6098,6275,6456,6644,6840,7042,7250,7467,7690,7921,8159,8406,8661,8924,9196,9476,9766,10064,10372,10690,11017,11354,11701,12058,12426,12804,13193,13593,14004,14426,14859,15304,15760,16227,16706,17196,17698,18211,18736,19273,19820,20380,20950,21532,22124,22728,23342,23966,24600,25245,25899,26562,27234,27914,28603,29299,30003,30714,31430,32153,32881,33614,34351,35092,35835,36582,37330,38079,38830,39580,40330,41078,41825,42570,43312,44050,44784,45513,46238,46956,47669,48374,49073,49763,50446,51120,51785,52441,53088,53724,54351,54967,55572,56166,56749,57321,57882
135,Slovenia,3603,3672,3742,3815,3890,3967,4047,4129,4213,4300,4389,4481,4576,4673,4774,4876,4982,5091,5202,5317,5435,5555,5679,5806,5936,6069,6206,6346,6489,6635,6785,6938,7094,7254,7417,7584,7753,7926,8103,8282,8465,8651,8840,9033,9228,9426,9628,9832,10039,10248,10461,10675,10893,11112,11334,11557,11783,12010,12240,12470,12702,12936,13170,13406,13642,13879,14117,14354,14592,14830,15068,15306,15543,15780,16015,16250,16484,16716,16948,17177,17405,17631,17856,18078,18298,18515,18731,18944,19154,19361,19566,19768,19967,20163,20355,20545,20732,20915,21095,21271,21445
136,Somalia,3376,3382,3388,3394,3400,3406,3412,3418,3424,3430,3436,3441,3447,3453,3459,3465,3471,3477,3482,3488,3494,3500,3505,3511,3517,3523,3528,3534,3540,3545,3551,3556,3562,3568,3573,3579,3584,3590,3595,3601,3606,3612,3617,3622,3628,3633,3639,3644,3649,3655,3660,3665,3671,3676,3681,3686,3692,3697,3702,3707,3712,3718,3723,3728,3733,3738,3743,3748,3753,3759,3764,3769,3774,3779,3784,3789,3794,3799,3803,3808,3813,3818,3823,3828,3833,3838,3843,3847,3852,3857,3862,3866,3871,3876,3881,3885,3890,3895,3899,3904,3909
137,South Africa,648214,649762,651273,652748,654187,655577,656920,658218,659473,660690,661869,663011,664115,665183,666216,667215,668182,669117,670021,670895,671740,672558,673347,674111,674849,675562,676252,676918,677561,678183,678784,679364,679925,680466,680989,681494,681982,682453,682908,683347,683771,684181,684576,684958,685327,685682,686026,686357,686677,686986,687285,687572,687850,688118,688377,688626,688867,689100,689324,689541,689750,689951,690146,690333,690514,690689,690858,691020,691177,691329,691475,691616,691751,691883,692009,692131,692249,692362,692472,692578,692680,692778,692873,692964,693053,693138,693220,693299,693375,693449,693520,693589,693655,693719,693780,693839,693897,693952,694005,694056,694106
138,Spain,566326,574694,582928,590917,598784,606510,614075,621464,628687,635730,642588,649273,655779,662102,668243,674203,679980,685578,690997,696239,701306,706200,710925,715482,719876,724109,728184,732106,735879,739505,742989,746335,749546,752627,755582,758415,761130,763730,766219,768603,770883,773064,775150,777144,779050,780871,782610,784271,785857,787371,788816,790194,791509,792764,793960,795100,796187,797224,798211,799152,800049,800903,801716,802491,803229,803932,804601,805238,805844,806421,806970,807493,807990,808464,808914,809343,809750,810138,810507,810858,811192,811509,811811,812099,812372,812631,812878,813113,813337,813549,813751,813943,814125,814299,814464,814621,814770,814912,815046,815175,815296
139,Sri Lanka,3195,3206,3217,3227,3238,3248,3259,3269,3279,3289,3298,3308,3317,3326,3336,3345,3354,3363,3372,3381,3390,3399,3407,3416,3424,3433,3441,3449,3457,3465,3473,3481,3489,3497,3504,3512,3519,3527,3534,3541,3549,3556,3563,3570,3577,3583,3590,3597,3604,3610,3617,3623,3629,3636,3642,3648,3654,3660,3666,3672,3678,3684,3690,3695,3701,3707,3712,3718,3723,3728,3734,3739,3744,3749,3755,3760,3765,3770,3774,3779,3784,3789,3794,3798,3803,3807,3812,3816,3821,3825,3830,3834,3838,3842,3847,3851,3855,3859,3863,3867,3871
140,Sudan,13470,13476,13483,13489,13495,13501,13506,13511,13515,13519,13523,13527,13530,13533,13536,13539,13542,13544,13546,13548,13550,13552,13553,13555,13556,13557,13559,13560,13561,13562,13563,13563,13564,13565,13565,13566,13567,13567,13568,13568,13569,13569,13569,13570,13570,13570,13571,13571,13571,13571,13571,13572,13572,13572,13572,13572,13572,13573,13573,13573,13573,13573,13573,13573,13573,13573,13573,13573,13573,13573,13573,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574,13574
141,Suriname,4579,4618,4657,4694,4731,4766,4801,4835,4867,4899,4930,4960,4989,5018,5045,5072,5098,5123,5147,5171,5194,5216,5238,5258,5279,5298,5317,5335,5353,5370,5387,5403,5418,5433,5448,5462,5476,5489,5501,5514,5525,5537,5548,5558,5569,5579,5588,5597,5606,5615,5623,5631,5639,5646,5654,5661,5667,5674,5680,5686,5692,5697,5703,5708,5713,5718,5723,5727,5731,5735,5740,5743,5747,5751,5754,5758,5761,5764,5767,5770,5773,5775,5778,5780,5783,5785,5787,5789,5791,5793,5795,5797,5799,5801,5802,5804,5805,5807,5808,5810,5811
142,Sweden,86505,86701,86899,87097,87298,87503,87708,87914,88123,88333,88545,88759,88974,89191,89410,89631,89853,90077,90303,90530,90758,90989,91220,91454,91688,91925,92162,92401,92642,92884,93127,93371,93617,93864,94112,94361,94612,94863,95116,95369,95624,95879,96135,96393,96651,96910,97169,97430,97691,97952,98215,98477,98741,99004,99268,99533,99798,100063,100328,100594,100859,101125,101391,101657,101923,102188,102454,102720,102985,103250,103514,103779,104043,104306,104569,104832,105094,105355,105616,105876,106135,106394,106651,106908,107164,107419,107673,107927,108179,108430,108679,108928,109176,109422,109667,109911,110153,110394,110634,110873,111110
143,Switzerland,46704,47116,47536,47964,48400,48845,49298,49760,50231,50711,51200,51697,52203,52716,53239,53771,54312,54862,55421,55989,56567,57153,57748,58353,58966,59589,60220,60860,61510,62168,62835,63510,64194,64887,65589,66298,67016,67742,68476,69218,69968,70725,71490,72262,73041,73827,74620,75419,76224,77035,77853,78676,79504,80337,81175,82018,82865,83715,84570,85428,86290,87154,88020,88889,89760,90633,91507,92382,93257,94133,95009,95885,96760,97634,98507,99379,100248,101116,101981,102843,103702,104557,105410,106258,107102,107941,108775,109605,110429,111248,112061,112868,113668,114463,115250,116031,116804,117571,118329,119081,119824
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3473,3478,3484,3489,3495,3501,3508,3514,3521,3528,3536,3543,3551,3559,3568,3577,3586,3595,3605,3615,3626,3637,3648,3660,3672,3685,3698,3712,3726,3741,3756,3772,3788,3805,3823,3841,3860,3880,3900,3922,3944,3966,3990,4015,4040,4066,4094,4122,4151,4182,4214,4246,4281,4316,4352,4390,4430,4471,4513,4557,4603,4650,4699,4750,4803,4857,4914,4973,5034,5097,5163,5231,5302,5375,5451,5530,5611,5696,5784,5875,5970,6068,6169,6275,6384,6498,6615,6737,6864,6995,7131,7272,7418,7570,7727,7890,8059,8235,8416,8605,8801
146,Togo,1555,1567,1579,1590,1602,1613,1624,1635,1645,1656,1666,1676,1686,1696,1706,1716,1725,1734,1743,1753,1761,1770,1779,1787,1796,1804,1812,1820,1828,1836,1844,1851,1858,1866,1873,1880,1887,1894,1901,1907,1914,1921,1927,1933,1939,1946,1952,1957,1963,1969,1975,1980,1986,1991,1997,2002,2007,2012,2017,2022,2027,2032,2036,2041,2046,2050,2055,2059,2063,2068,2072,2076,2080,2084,2088,2092,2095,2099,2103,2107,2110,2114,2117,2121,2124,2127,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2166,2169,2172
147,Trinidad and Tobago,2993,3112,3232,3356,3482,3612,3746,3884,4025,4169,4317,4469,4623,4782,4944,5109,5278,5450,5626,5806,5989,6176,6366,6560,6757,6958,7162,7370,7580,7794,8012,8232,8455,8681,8911,9143,9377,9614,9854,10096,10340,10586,10834,11084,11336,11589,11843,12099,12356,12614,12872,13131,13390,13650,13909,14169,14428,14687,14945,15202,15458,15714,15968,16220,16472,16721,16968,17214,17457,17698,17937,18173,18407,18638,18866,19091,19313,19532,19748,19960,20170,20375,20578,20777,20972,21164,21353,21538,21719,21897,22071,22241,22408,22571,22730,22886,23039,23187,23333,23475,23613
148,Tunisia,6635,6907,7188,7477,7775,8082,8399,8726,9064,9412,9771,10140,10522,10914,11319,11736,12166,12608,13063,13532,14014,14510,15020,15544,16083,16637,17207,17791,18392,19008,19640,20289,20955,21637,22337,23053,23787,24538,25307,26094,26898,27720,28561,29419,30295,31190,32102,33032,33980,34946,35929,36930,37948,38983,40035,41103,42187,43288,44403,45533,46679,47838,49010,50196,51394,52604,53826,55058,56300,57551,58810,60078,61352,62633,63919,65210,66505,67802,69102,70403,71705,73006,74306,75603,76898,78189,79475,80756,82031,83299,84558,85810,87052,88284,89505,90715,91913,93098,94271,95429,96573
149,Turkey,289635,291273,292914,294557,296202,297848,299495,301144,302793,304444,306096,307748,309400,311052,312704,314356,316008,317659,319309,320959,322607,324253,325899,327542,329184,330823,332460,334095,335727,337357,338983,340606,342226,343843,345456,347064,348669,350270,351866,353458,355046,356628,358206,359778,361345,362907,364463,366013,367557,369096,370628,372154,373674,375187,376693,378193,379685,381171,382650,384121,385585,387041,388490,389931,391364,392789,394207,395616,397017,398410,399794,401170,402537,403896,405247,406588,407921,409245,410560,411866,413163,414451,415729,416999,418259,419510,420752,421984,423207,424421,425625,426820,428005,429181,430347,431504,432651,433789,434917,436035,437144
150,Uganda,4703,4874,5053,5238,5432,5634,5845,6065,6295,6533,6782,7041,7309,7588,7879,8181,8496,8823,9164,9519,9888,10273,10673,11089,11521,11972,12440,12927,13434,13961,14509,15079,15673,16289,16931,17598,18292,19013,19763,20543,21353,22196,23072,23982,24928,25911,26933,27994,29097,30243,31433,32669,33953,35286,36670,38107,39599,41147,42754,44422,46152,47947,49808,51739,53741,55816,57968,60197,62507,64901,67380,69947,72605,75356,78203,81149,84196,87347,90605,93972,97451,101045,104757,108588,112543,116622,120829,125167,129638,134243,138986,143868,148892,154060,159373,164832,170440,176199,182108,188168,194382
151,Ukraine,155558,158322,161114,163933,166777,169645,172537,175456,178404,181375,184369,187384,190420,193476,196552,199646,202757,205883,209025,212179,215347,218525,221713,224910,228114,231325,234540,237759,240981,244203,247425,250646,253863,257076,260284,263486,266679,269863,273036,276198,279347,282481,285601,288704,291789,294856,297903,300930,303934,306916,309874,312808,315717,318599,321454,324281,327079,329849,332588,335297,337975,340621,343235,345817,348365,350880,353362,355809,358222,360600,362943,365252,367525,369763,371966,374133,376265,378361,380423,382449,384439,386395,388316,390201,392053,393870,395652,397401,399117,400798,402447,404063,405647,407198,408718,410206,411663,413090,414487,415853,417190
152,United Arab Emirates,78849,79631,80426,81234,82054,82886,83732,84591,85463,86347,87242,88148,89065,89992,90930,91876,92832,93795,94767,95745,96730,97720,98716,99716,100720,101727,102736,103747,104759,105772,106783,107794,108803,109809,110811,111810,112804,113793,114775,115751,116720,117681,118633,119576,120510,121433,122346,123248,124139,125017,125883,126737,127577,128405,129219,130019,130805,131577,132334,133077,133806,134519,135218,135903,136572,137227,137867,138492,139102,139698,140280,140847,141400,141939,142464,142975,143472,143956,144427,144885,145331,145763,146183,146591,146988,147372,147745,148107,148459,148799,149129,149449,149759,150059,150349,150631,150903,151167,151422,151669,151907
153,United Kingdom,367592,370580,373673,376880,380208,383658,387234,390938,394777,398749,402861,407114,411513,416059,420757,425609,430617,435784,441112,446604,452262,458088,464082,470247,476584,483093,489774,496629,503656,510855,518225,525766,533474,541348,549386,557583,565938,574445,583101,591901,600838,609908,619104,628420,637848,647381,657011,666730,676529,686400,696333,706318,716346,726408,736492,746590,756691,766785,776862,786911,796922,806887,816795,826636,836402,846083,855671,865158,874536,883797,892934,901941,910811,919539,928118,936546,944816,952925,960871,968649,976257,983694,990957,998045,1004958,1011696,1018257,1024643,1030854,1036891,1042755,1048448,1053971,1059327,1064518,1069546,1074414,1079124,1083680,1088084,1092340
154,Uruguay,1780,1797,1815,1833,1851,1871,1890,1910,1931,1952,1973,1995,2018,2041,2065,2089,2114,2140,2166,2193,2221,2249,2278,2308,2338,2370,2402,2435,2468,2503,2538,2575,2612,2650,2689,2729,2770,2812,2855,2899,2944,2990,3038,3086,3136,3187,3239,3293,3348,3404,3461,3520,3580,3642,3705,3770,3836,3903,3973,4044,4116,4191,4267,4345,4424,4506,4589,4674,4762,4851,4942,5035,5131,5228,5328,5430,5534,5641,5749,5861,5974,6090,6209,6330,6454,6580,6709,6841,6975,7112,7253,7395,7541,7690,7842,7997,8154,8315,8479,8647,8817
155,United States,6485123,6520237,6554911,6589070,6622612,6655524,6687759,6719224,6750044,6780199,6809667,6838431,6866485,6893825,6920452,6946379,6971604,6996129,7019957,7043093,7065546,7087324,7108436,7128891,7148699,7167871,7186418,7204353,7221687,7238435,7254608,7270220,7285284,7299814,7313825,7327329,7340340,7352873,7364942,7376559,7387738,7398493,7408838,7418784,7428346,7437535,7446365,7454847,7462993,7470816,7478325,7485534,7492451,7499088,7505456,7511563,7517421,7523038,7528423,7533585,7538533,7543275,7547819,7552173,7556344,7560340,7564168,7567834,7571344,7574706,7577925,7581007,7583957,7586781,7589485,7592072,7594549,7596919,7599187,7601357,7603433,7605420,7607321,7609140,7610880,7612544,7614136,7615659,7617115,7618509,7619841,7621116,7622334,7623500,7624615,7625680,7626700,7627674,7628606,7629498,7630350
156,Uzbekistan,46721,47196,47683,48182,48697,49227,49773,50334,50910,51503,52112,52738,53381,54043,54722,55420,56138,56874,57631,58408,59205,60024,60865,61727,62613,63521,64452,65408,66388,67392,68422,69478,70559,71667,72802,73965,75155,76374,77621,78897,80202,81538,82903,84299,85725,87183,88672,90193,91746,93330,94948,96597,98280,99995,101743,103524,105338,107186,109066,110979,112926,114905,116917,118961,121038,123146,125287,127458,129661,131893,134156,136449,138770,141119,143497,145901,148331,150787,153267,155771,158298,160846,163416,166005,168613,171239,173882,176539,179211,181896,184593,187300,190017,192741,195472,198208,200948,203690,206434,209177,211919
157,Venezuela,59630,60752,61887,63032,64188,65353,66525,67705,68892,70090,71297,72513,73739,74975,76221,77479,78747,80023,81308,82602,83904,85215,86535,87863,89201,90546,91901,93264,94635,96014,97400,98795,100197,101606,103023,104447,105878,107315,108760,110211,111668,113131,114601,116076,117557,119043,120535,122032,123533,125039,126550,128065,129584,131107,132633,134163,135697,137233,138772,140314,141858,143404,144952,146501,148053,149605,151159,152713,154268,155823,157378,158934,160488,162043,163596,165149,166700,168250,169798,171344,172888,174429,175968,177504,179037,180567,182094,183616,185135,186650,188161,189667,191168,192664,194156,195642,197122,198597,200066,201529,202986
158,Vietnam,1060,1061,1063,1064,1066,1067,1068,1070,1071,1072,1073,1075,1076,1077,1078,1080,1081,1082,1083,1085,1086,1087,1088,1089,1090,1091,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1117,1118,1119,1120,1121,1122,1123,1123,1124,1125,1126,1127,1128,1128,1129,1130,1131,1131,1132,1133,1134,1134,1135,1136,1137,1137,1138,1139,1139,1140,1141,1141,1142,1143,1143,1144,1145,1145,1146,1147,1147,1148,1148,1149,1150,1150,1151,1151,1152,1153
159,Zambia,13466,13572,13677,13781,13884,13988,14091,14194,14297,14399,14501,14603,14705,14806,14907,15008,15109,15209,15309,15408,15508,15607,15705,15804,15902,16000,16097,16194,16291,16388,16484,16580,16675,16771,16866,16960,17055,17149,17242,17336,17429,17521,17614,17706,17797,17888,17979,18070,18160,18250,18340,18429,18518,18607,18695,18783,18870,18957,19044,19130,19217,19302,19388,19473,19557,19642,19726,19809,19892,19975,20058,20140,20222,20303,20384,20465,20545,20625,20705,20784,20863,20941,21019,21097,21174,21251,21328,21404,21480,21556,21631,21706,21780,21855,21928,22002,22075,22147,22220,22291,22363
160,Zimbabwe,7508,7561,7614,7665,7716,7766,7816,7866,7915,7964,8013,8061,8109,8157,8205,8254,8302,8350,8398,8445,8493,8540,8587,8634,8680,8727,8773,8820,8866,8912,8958,9004,9049,9095,9140,9185,9230,9275,9319,9364,9408,9453,9497,9541,9584,9628,9671,9715,9758,9801,9844,9887,9929,9972,10014,10056,10098,10140,10182,10223,10265,10306,10347,10388,10429,10470,10510,10551,10591,10631,10671,10711,10751,10790,10830,10869,10908,10947,10986,11025,11063,11102,11140,11178,11216,11254,11292,11329,11367,11404,11441,11479,11515,11552,11589,11625,11662,11698,11734,11770,11806
161,Dominica,24,25,25,26,26,27,28,29,30,31,32,33,34,35,37,39,40,42,44,47,49,52,55,58,61,65,69,73,78,83,89,95,101,108,115,124,132,142,152,163,175,188,202,217,233,250,268,288,309,331,355,381,408,437,468,500,534,570,608,648,689,733,778,825,873,924,975,1028,1082,1137,1193,1249,1306,1363,1420,1477,1534,1590,1645,1699,1752,1803,1854,1902,1949,1994,2037,2079,2118,2156,2191,2225,2257,2287,2315,2341,2366,2389,2411,2431,2450
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,5040,5137,5236,5335,5435,5536,5638,5742,5847,5953,6060,6168,6278,6389,6501,6614,6729,6845,6962,7081,7200,7322,7444,7568,7693,7820,7948,8077,8208,8340,8474,8609,8746,8884,9024,9165,9307,9451,9597,9744,9893,10043,10195,10349,10504,10661,10819,10980,11141,11305,11470,11637,11805,11976,12148,12322,12497,12675,12854,13035,13217,13402,13589,13777,13967,14159,14353,14549,14747,14946,15148,15351,15557,15764,15974,16185,16399,16614,16832,17051,17273,17496,17722,17950,18180,18411,18645,18882,19120,19360,19603,19847,20094,20343,20594,20848,21103,21361,21621,21883,22147
164,Syria,3506,3564,3621,3678,3734,3789,3844,3898,3952,4004,4056,4108,4159,4209,4258,4307,4356,4404,4451,4497,4544,4589,4634,4678,4722,4766,4809,4851,4893,4934,4975,5015,5055,5094,5133,5171,5209,5247,5284,5320,5356,5392,5427,5462,5496,5530,5563,5597,5629,5661,5693,5725,5756,5787,5817,5847,5877,5906,5935,5963,5991,6019,6047,6074,6101,6127,6153,6179,6204,6230,6255,6279,6303,6327,6351,6374,6397,6420,6443,6465,6487,6509,6530,6551,6572,6593,6613,6633,6653,6673,6692,6711,6730,6749,6767,6785,6803,6821,6839,6856,6873
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1458,1497,1536,1574,1612,1648,1684,1719,1754,1790,1826,1861,1897,1933,1968,2003,2037,2071,2104,2137,2170,2203,2236,2268,2301,2333,2364,2395,2426,2457,2487,2516,2546,2575,2604,2633,2662,2690,2718,2745,2772,2799,2825,2852,2877,2903,2928,2953,2978,3002,3026,3050,3073,3096,3119,3141,3164,3185,3207,3228,3249,3270,3290,3310,3330,3349,3368,3387,3406,3424,3442,3460,3477,3495,3511,3528,3545,3561,3577,3592,3608,3623,3638,3652,3667,3681,3695,3708,3722,3735,3748,3761,3773,3786,3798,3810,3822,3833,3844,3856,3866
167,Laos,23,23,23,23,24,24,24,24,25,25,25,26,26,27,27,28,29,29,30,31,32,33,34,36,37,39,41,43,46,48,51,55,58,62,67,72,78,84,91,98,107,116,127,139,152,166,182,200,220,242,266,294,324,357,395,436,482,533,590,653,724,801,888,984,1090,1209,1340,1486,1648,1827,2026,2247,2492,2764,3065,3398,3768,4177,4629,5130,5684,6296,6972,7717,8540,9447,10445,11543,12749,14073,15523,17111,18845,20737,22796,25032,27457,30078,32904,35942,39199
168,Libya,22348,23146,23971,24819,25691,26585,27500,28438,29397,30378,31381,32406,33455,34529,35628,36753,37901,39071,40264,41478,42713,43969,45245,46542,47857,49192,50545,51915,53302,54704,56121,57551,58994,60448,61912,63385,64866,66354,67848,69345,70846,72349,73852,75355,76855,78352,79844,81331,82810,84281,85743,87194,88633,90059,91472,92869,94251,95616,96963,98292,99602,100892,102162,103410,104637,105842,107024,108183,109319,110432,111521,112586,113627,114644,115637,116606,117551,118472,119369,120243,121093,121919,122723,123504,124263,124999,125714,126408,127080,127732,128363,128974,129567,130140,130694,131230,131749,132250,132734,133202,133654
169,West Bank and Gaza,29906,30509,31113,31717,32319,32920,33518,34114,34708,35299,35886,36470,37048,37622,38191,38755,39312,39863,40408,40946,41477,42000,42516,43024,43524,44015,44499,44973,45439,45896,46344,46783,47213,47634,48046,48448,48842,49226,49601,49967,50324,50672,51010,51341,51662,51975,52279,52574,52862,53141,53412,53676,53931,54179,54419,54653,54879,55097,55310,55515,55714,55906,56093,56273,56447,56615,56778,56936,57088,57235,57377,57514,57647,57775,57898,58017,58132,58243,58350,58453,58553,58649,58741,58830,58916,58999,59079,59156,59230,59301,59370,59437,59500,59562,59621,59678,59733,59786,59837,59886,59933
170,Guinea-Bissau,2275,2280,2285,2290,2295,2300,2305,2311,2316,2322,2327,2332,2338,2342,2347,2352,2356,2361,2366,2371,2376,2381,2386,2390,2395,2399,2404,2408,2413,2417,2422,2426,2431,2435,2440,2444,2448,2452,2456,2461,2465,2469,2473,2477,2481,2485,2489,2493,2497,2501,2505,2509,2512,2516,2520,2524,2528,2531,2535,2539,2542,2546,2549,2553,2556,2560,2563,2567,2570,2574,2577,2580,2584,2587,2590,2593,2597,2600,2603,2606,2609,2612,2616,2619,2622,2625,2628,2631,2634,2637,2640,2642,2645,2648,2651,2654,2657,2659,2662,2665,2668
171,Mali,2916,2928,2940,2952,2964,2976,2988,3000,3011,3023,3035,3047,3059,3071,3083,3095,3106,3118,3130,3142,3154,3165,3177,3189,3200,3212,3224,3235,3247,3259,3270,3282,3294,3305,3317,3328,3340,3351,3363,3374,3386,3397,3409,3420,3432,3443,3454,3466,3477,3488,3500,3511,3522,3534,3545,3556,3568,3579,3590,3601,3612,3624,3635,3646,3657,3668,3679,3690,3701,3712,3723,3734,3745,3756,3767,3778,3789,3800,3811,3822,3833,3844,3855,3866,3876,3887,3898,3909,3920,3930,3941,3952,3963,3973,3984,3995,4005,4016,4026,4037,4048
