id,Country,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25
128,San Marino,723,724,725,725,726,727,727,728,729,730,731,732,734,736,738,740,742,744,746,749,752,756,759,763,768,772,778,783,789,796,803,811,819,828,838,848,859,871,883,897,911,925,940,956,973,990,1008,1026,1044,1063,1082,1100,1119,1138,1157,1175,1193,1210,1227,1243,1258,1273,1287,1300,1313,1325,1336,1346,1355,1364,1373,1380,1387,1394,1400,1405,1410,1414,1419,1422,1426,1429,1432,1434,1436,1439,1440,1442,1444,1445,1446,1448,1449,1449,1450,1451,1452,1452,1453,1453,1454
129,Saudi Arabia,327551,328200,328839,329468,330088,330697,331296,331884,332462,333030,333588,334137,334675,335205,335724,336235,336736,337228,337712,338186,338652,339109,339558,339998,340430,340855,341271,341679,342079,342472,342857,343235,343606,343969,344326,344675,345018,345354,345683,346006,346323,346633,346937,347235,347527,347813,348093,348368,348637,348901,349159,349412,349660,349903,350141,350374,350603,350826,351045,351260,351469,351675,351876,352074,352267,352456,352641,352822,352999,353173,353343,353509,353672,353831,353987,354140,354289,354436,354579,354719,354856,354990,355122,355250,355376,355499,355619,355737,355852,355965,356076,356184,356289,356393,356494,356593,356689,356784,356877,356967,357056
130,Senegal,14568,14626,14684,14741,14798,14856,14914,14972,15030,15088,15146,15204,15262,15321,15379,15436,15494,15551,15608,15666,15723,15781,15838,15895,15952,16010,16067,16124,16180,16237,16294,16351,16407,16464,16520,16577,16633,16689,16746,16802,16858,16914,16970,17025,17081,17137,17193,17248,17304,17359,17414,17470,17525,17580,17635,17690,17745,17799,17854,17909,17963,18018,18072,18126,18181,18235,18289,18343,18397,18450,18504,18558,18611,18665,18718,18771,18825,18878,18931,18984,19036,19089,19142,19194,19247,19299,19352,19404,19456,19508,19560,19612,19664,19715,19767,19818,19870,19921,19972,20023,20074
131,Serbia,32613,32682,32750,32818,32885,32952,33018,33084,33150,33214,33279,33343,33406,33469,33532,33593,33654,33714,33774,33833,33892,33950,34008,34065,34121,34177,34233,34288,34342,34396,34450,34503,34555,34607,34659,34710,34760,34810,34860,34909,34957,35005,35053,35100,35147,35193,35239,35284,35329,35374,35418,35461,35504,35547,35589,35631,35673,35714,35754,35795,35835,35874,35913,35952,35990,36028,36065,36102,36139,36176,36212,36247,36282,36317,36352,36386,36420,36454,36487,36520,36552,36584,36616,36647,36679,36710,36740,36770,36800,36830,36859,36888,36917,36945,36973,37001,37028,37056,37082,37109,37135
132,Seychelles,140,140,141,141,142,142,143,143,144,144,145,145,146,146,147,147,148,149,149,150,151,151,152,153,154,155,155,156,157,158,159,160,161,162,163,164,166,167,168,169,171,172,173,175,176,178,179,181,183,184,186,188,190,192,193,196,198,200,202,204,206,209,211,214,216,219,222,225,228,230,234,237,240,243,246,250,253,257,261,265,269,273,277,281,285,289,294,299,303,308,313,318,323,328,334,339,345,350,356,362,368
133,Singapore,57514,57568,57622,57678,57736,57794,57855,57916,57979,58043,58108,58176,58244,58314,58386,58459,58534,58610,58688,58768,58849,58932,59017,59104,59193,59283,59375,59469,59565,59664,59764,59866,59970,60076,60184,60295,60407,60522,60639,60758,60880,61003,61130,61258,61389,61522,61657,61795,61936,62079,62224,62372,62522,62675,62830,62988,63149,63312,63478,63646,63817,63990,64166,64345,64526,64710,64897,65086,65277,65471,65668,65868,66069,66274,66481,66690,66902,67116,67332,67551,67773,67996,68222,68450,68680,68912,69147,69383,69622,69862,70104,70348,70594,70841,71090,71341,71593,71847,72102,72358,72615
134,Slovakia,5860,6003,6148,6295,6444,6598,6757,6919,7084,7252,7423,7599,7778,7961,8148,8339,8534,8732,8934,9141,9351,9566,9784,10007,10234,10465,10700,10939,11183,11430,11682,11939,12199,12464,12733,13006,13284,13566,13851,14142,14436,14734,15037,15343,15654,15968,16287,16609,16935,17265,17598,17936,18276,18620,18967,19318,19672,20029,20388,20751,21116,21484,21855,22227,22602,22979,23358,23739,24122,24506,24892,25278,25666,26055,26445,26835,27226,27617,28008,28399,28790,29181,29571,29961,30350,30738,31125,31511,31895,32278,32659,33038,33416,33791,34164,34535,34903,35269,35631,35991,36349
135,Slovenia,3954,4047,4145,4246,4353,4465,4582,4705,4833,4967,5107,5253,5406,5565,5731,5904,6085,6273,6469,6673,6884,7104,7333,7570,7816,8071,8335,8608,8891,9182,9484,9794,10114,10444,10782,11130,11487,11854,12229,12612,13004,13404,13812,14227,14649,15078,15513,15953,16399,16849,17304,17761,18222,18685,19149,19614,20080,20545,21009,21471,21931,22388,22842,23291,23735,24175,24608,25035,25455,25868,26273,26671,27060,27441,27812,28175,28528,28873,29207,29532,29848,30154,30450,30737,31014,31281,31540,31789,32029,32260,32483,32697,32902,33100,33289,33471,33645,33812,33972,34125,34271
136,Somalia,3390,3392,3394,3396,3398,3399,3400,3401,3402,3403,3404,3404,3405,3405,3405,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408,3408
137,South Africa,653444,654989,656520,658044,659566,661090,662617,664138,665643,667141,668633,670120,671601,673074,674540,675996,677445,678886,680319,681743,683158,684565,685962,687350,688728,690097,691456,692806,694145,695474,696793,698101,699399,700686,701963,703229,704483,705727,706960,708181,709391,710590,711778,712954,714118,715271,716413,717543,718661,719768,720863,721946,723018,724078,725126,726162,727187,728200,729202,730191,731169,732136,733091,734034,734966,735887,736796,737693,738580,739455,740319,741171,742013,742843,743663,744472,745269,746056,746833,747599,748354,749098,749833,750557,751271,751974,752668,753352,754026,754690,755344,755989,756624,757250,757867,758474,759073,759662,760242,760814,761376
138,Spain,614360,624802,635304,645864,656472,667128,677835,688575,699340,710119,720906,731706,742456,753077,763681,774256,784770,795213,805576,815853,826034,836110,846074,855917,865632,875212,884648,893937,903080,912070,920901,929570,938073,946407,954570,962558,970371,978007,985465,992745,999846,1006768,1013513,1020081,1026472,1032689,1038731,1044602,1050304,1055837,1061205,1066410,1071455,1076343,1081076,1085658,1090091,1094378,1098524,1102531,1106402,1110141,1113751,1117235,1120597,1123840,1126968,1129983,1132889,1135689,1138387,1140985,1143487,1145895,1148214,1150444,1152590,1154655,1156640,1158549,1160385,1162149,1163845,1165475,1167040,1168544,1169989,1171377,1172710,1173989,1175218,1176397,1177529,1178616,1179659,1180659,1181620,1182541,1183425,1184273,1185086
139,Sri Lanka,3271,3286,3302,3319,3335,3353,3371,3389,3407,3426,3445,3464,3484,3505,3526,3547,3569,3591,3614,3637,3661,3685,3710,3735,3761,3787,3814,3841,3869,3898,3927,3957,3987,4018,4050,4083,4116,4150,4184,4219,4255,4292,4330,4368,4407,4447,4488,4530,4572,4616,4660,4705,4752,4799,4847,4896,4946,4998,5050,5104,5158,5214,5271,5329,5388,5449,5510,5573,5638,5704,5771,5839,5909,5980,6053,6127,6203,6281,6360,6440,6522,6606,6692,6779,6869,6960,7053,7147,7244,7343,7443,7546,7651,7758,7867,7978,8092,8208,8326,8446,8569
140,Sudan,13535,13546,13558,13569,13580,13591,13603,13614,13625,13636,13647,13658,13669,13680,13691,13702,13713,13724,13734,13745,13756,13767,13777,13788,13799,13809,13820,13830,13841,13851,13862,13872,13883,13893,13903,13914,13924,13934,13944,13954,13965,13975,13985,13995,14005,14015,14025,14035,14045,14055,14064,14074,14084,14094,14104,14113,14123,14133,14142,14152,14161,14171,14180,14190,14199,14209,14218,14228,14237,14246,14256,14265,14274,14283,14292,14302,14311,14320,14329,14338,14347,14356,14365,14374,14383,14392,14400,14409,14418,14427,14436,14444,14453,14462,14470,14479,14488,14496,14505,14513,14522
141,Suriname,4645,4672,4698,4724,4748,4771,4794,4816,4837,4857,4876,4895,4913,4930,4947,4963,4978,4993,5007,5020,5033,5046,5058,5069,5080,5091,5101,5111,5120,5129,5137,5146,5154,5161,5168,5175,5182,5189,5195,5201,5206,5212,5217,5222,5227,5231,5235,5240,5244,5248,5251,5255,5258,5261,5264,5267,5270,5273,5276,5278,5281,5283,5285,5287,5289,5291,5293,5295,5296,5298,5300,5301,5302,5304,5305,5306,5308,5309,5310,5311,5312,5313,5314,5315,5316,5316,5317,5318,5319,5319,5320,5321,5321,5322,5322,5323,5323,5324,5324,5325,5325
142,Sweden,87575,87818,88065,88317,88573,88832,89091,89356,89625,89897,90174,90453,90737,91023,91314,91608,91906,92207,92512,92820,93132,93447,93766,94089,94414,94744,95076,95412,95751,96093,96439,96788,97139,97494,97852,98213,98576,98943,99312,99683,100058,100435,100814,101196,101579,101966,102354,102744,103136,103531,103926,104324,104723,105124,105526,105929,106333,106739,107145,107552,107960,108369,108778,109188,109598,110008,110418,110828,111239,111649,112058,112467,112876,113284,113691,114097,114502,114907,115310,115711,116112,116511,116908,117303,117697,118089,118479,118867,119253,119636,120017,120396,120773,121146,121518,121886,122252,122615,122975,123332,123686
143,Switzerland,48265,48692,49124,49562,50005,50455,50915,51382,51854,52332,52816,53308,53805,54309,54819,55335,55857,56384,56917,57456,58000,58549,59103,59661,60225,60792,61364,61940,62520,63103,63689,64279,64872,65467,66065,66664,67266,67869,68474,69080,69687,70294,70901,71509,72117,72724,73330,73935,74539,75142,75743,76341,76938,77531,78123,78711,79295,79877,80454,81028,81598,82163,82724,83280,83831,84377,84917,85453,85982,86506,87025,87537,88043,88543,89036,89524,90004,90478,90946,91407,91861,92308,92748,93181,93608,94027,94440,94845,95244,95636,96020,96398,96769,97133,97490,97840,98184,98521,98851,99174,99491
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3490,3495,3501,3506,3512,3518,3524,3530,3536,3543,3549,3556,3563,3570,3577,3585,3593,3601,3609,3617,3626,3634,3643,3652,3662,3672,3681,3692,3702,3713,3724,3735,3747,3758,3771,3783,3796,3809,3822,3836,3850,3865,3880,3895,3911,3927,3943,3960,3977,3995,4013,4032,4051,4071,4091,4112,4133,4155,4177,4200,4223,4247,4272,4297,4323,4350,4377,4405,4434,4464,4494,4525,4557,4589,4623,4657,4692,4728,4765,4803,4842,4882,4923,4965,5008,5052,5097,5144,5192,5240,5291,5342,5395,5449,5504,5561,5619,5679,5741,5804,5868
146,Togo,1608,1620,1632,1643,1655,1666,1677,1689,1700,1711,1721,1732,1743,1753,1764,1774,1784,1794,1804,1814,1824,1833,1843,1852,1862,1871,1880,1889,1898,1907,1916,1925,1933,1942,1950,1958,1967,1975,1983,1991,1999,2007,2014,2022,2030,2037,2045,2052,2059,2067,2074,2081,2088,2095,2101,2108,2115,2121,2128,2134,2141,2147,2154,2160,2166,2172,2178,2184,2190,2196,2201,2207,2213,2218,2224,2229,2235,2240,2245,2251,2256,2261,2266,2271,2276,2281,2286,2291,2295,2300,2305,2309,2314,2318,2323,2327,2332,2336,2340,2344,2349
147,Trinidad and Tobago,3327,3446,3568,3693,3820,3949,4081,4215,4352,4492,4634,4779,4927,5078,5231,5388,5546,5708,5872,6039,6208,6380,6554,6731,6910,7092,7276,7462,7651,7842,8035,8230,8427,8626,8827,9029,9234,9440,9647,9856,10066,10277,10490,10703,10917,11132,11348,11565,11781,11999,12216,12434,12651,12869,13086,13303,13519,13735,13950,14164,14378,14590,14802,15012,15221,15428,15634,15838,16041,16242,16440,16638,16833,17025,17216,17405,17591,17775,17957,18136,18312,18486,18658,18827,18993,19157,19318,19476,19632,19785,19935,20082,20227,20369,20508,20645,20778,20909,21038,21163,21286
148,Tunisia,8100,8449,8809,9182,9567,9964,10377,10802,11242,11696,12165,12650,13150,13666,14199,14748,15315,15899,16502,17122,17761,18420,19097,19795,20512,21250,22008,22788,23588,24410,25254,26119,27007,27917,28849,29804,30781,31781,32804,33849,34917,36007,37119,38254,39411,40589,41789,43009,44251,45512,46794,48094,49413,50750,52105,53476,54863,56265,57681,59111,60553,62006,63470,64944,66426,67915,69411,70912,72417,73925,75434,76944,78454,79962,81467,82968,84463,85953,87435,88908,90372,91826,93268,94697,96113,97514,98900,100270,101624,102960,104277,105576,106855,108115,109354,110572,111768,112943,114096,115227,116335
149,Turkey,296391,298038,299684,301328,302971,304611,306248,307883,309515,311145,312772,314396,316016,317633,319246,320856,322461,324062,325659,327252,328839,330422,332001,333574,335141,336704,338260,339811,341357,342896,344429,345956,347477,348991,350498,351999,353493,354979,356459,357931,359396,360854,362304,363746,365181,366608,368026,369437,370840,372234,373620,374998,376367,377728,379080,380423,381758,383083,384400,385708,387007,388297,389578,390850,392112,393366,394610,395844,397070,398286,399492,400690,401877,403056,404224,405384,406534,407674,408805,409926,411037,412140,413232,414315,415389,416452,417507,418552,419587,420613,421629,422636,423634,424622,425601,426570,427530,428480,429422,430354,431277
150,Uganda,5266,5453,5647,5848,6057,6273,6496,6727,6966,7212,7467,7731,8004,8288,8583,8890,9207,9536,9876,10229,10594,10972,11364,11769,12190,12625,13076,13544,14028,14529,15049,15587,16144,16721,17318,17936,18577,19240,19926,20637,21372,22134,22922,23738,24582,25456,26360,27295,28263,29264,30300,31372,32480,33626,34811,36037,37304,38614,39968,41367,42813,44308,45852,47448,49095,50797,52555,54370,56243,58177,60173,62232,64357,66549,68810,71141,73544,76021,78574,81205,83915,86706,89579,92538,95582,98715,101938,105252,108660,112162,115761,119458,123255,127152,131153,135257,139466,143782,148205,152737,157379
151,Ukraine,166694,169589,172516,175476,178466,181486,184534,187612,190717,193849,197007,200193,203413,206662,209941,213247,216580,219937,223320,226726,230157,233610,237086,240583,244102,247643,251203,254783,258381,261996,265628,269276,272938,276614,280303,284005,287718,291441,295174,298915,302664,306420,310181,313946,317715,321487,325260,329034,332808,336580,340350,344117,347879,351636,355387,359130,362865,366591,370307,374011,377704,381384,385050,388701,392336,395955,399557,403141,406705,410250,413775,417278,420759,424218,427653,431064,434451,437812,441147,444456,447738,450992,454218,457416,460584,463723,466832,469911,472959,475976,478962,481916,484838,487729,490586,493412,496204,498964,501690,504383,507043
152,United Arab Emirates,81782,82641,83524,84428,85353,86296,87257,88237,89236,90254,91293,92353,93435,94540,95665,96810,97976,99161,100365,101587,102829,104089,105367,106662,107976,109306,110653,112016,113394,114786,116192,117611,119043,120486,121940,123404,124878,126360,127850,129346,130848,132355,133866,135380,136895,138412,139929,141445,142959,144470,145978,147480,148978,150468,151951,153426,154892,156347,157792,159225,160645,162053,163446,164825,166189,167536,168868,170182,171480,172759,174020,175262,176485,177688,178872,180035,181179,182302,183404,184486,185546,186586,187605,188603,189580,190536,191472,192386,193280,194153,195006,195839,196652,197445,198218,198972,199707,200423,201121,201800,202461
153,United Kingdom,380677,384237,387951,391823,395851,400034,404376,408881,413554,418392,423402,428591,433967,439543,445336,451357,457595,464052,470734,477644,484789,492173,499801,507679,515810,524202,532858,541782,550979,560450,570197,580221,590525,601109,611975,623123,634552,646264,658255,670524,683068,695883,708966,722310,735911,749762,763855,778183,792738,807509,822487,837661,853019,868549,884238,900073,916039,932122,948307,964579,980921,997318,1013753,1030210,1046672,1063123,1079545,1095923,1112240,1128480,1144627,1160666,1176581,1192358,1207983,1223443,1238723,1253813,1268701,1283375,1297825,1312043,1326019,1339746,1353216,1366423,1379361,1392026,1404414,1416521,1428345,1439884,1451135,1462100,1472777,1483168,1493273,1503094,1512633,1521892,1530875
154,Uruguay,1856,1875,1893,1913,1932,1952,1972,1993,2014,2035,2056,2078,2101,2124,2147,2170,2194,2219,2243,2268,2294,2320,2347,2374,2401,2429,2457,2486,2515,2545,2575,2606,2637,2669,2701,2734,2767,2801,2835,2870,2906,2942,2978,3015,3053,3092,3130,3170,3210,3251,3292,3335,3377,3421,3465,3509,3555,3601,3647,3695,3743,3792,3841,3891,3942,3994,4046,4099,4153,4208,4263,4319,4376,4434,4492,4551,4611,4672,4734,4796,4859,4924,4988,5054,5120,5188,5256,5325,5395,5465,5537,5609,5682,5756,5831,5907,5983,6061,6139,6218,6298
155,United States,6630051,6667009,6703833,6740499,6777148,6813889,6850681,6887356,6923715,6959848,6995743,7031389,7066758,7101799,7136463,7170719,7204555,7237951,7270883,7303326,7335255,7366650,7397496,7427778,7457482,7486596,7515108,7543008,7570288,7596944,7622971,7648364,7673123,7697247,7720736,7743592,7765819,7787421,7808403,7828771,7848532,7867693,7886263,7904251,7921667,7938520,7954822,7970583,7985814,8000528,8014735,8028449,8041680,8054442,8066747,8078607,8090034,8101041,8111640,8121843,8131662,8141109,8150196,8158934,8167335,8175409,8183168,8190622,8197782,8204658,8211261,8217599,8223682,8229520,8235122,8240496,8245651,8250594,8255335,8259880,8264238,8268415,8272419,8276256,8279933,8283456,8286831,8290064,8293162,8296128,8298969,8301690,8304295,8306790,8309178,8311465,8313654,8315750,8317756,8319675,8321513
156,Uzbekistan,49015,49630,50268,50932,51622,52341,53088,53865,54672,55510,56382,57287,58228,59205,60219,61272,62366,63500,64677,65898,67165,68478,69839,71250,72712,74226,75794,77418,79098,80836,82634,84493,86415,88400,90451,92568,94753,97008,99333,101729,104198,106742,109359,112053,114823,117670,120595,123599,126681,129842,133082,136402,139800,143277,146832,150465,154175,157960,161820,165753,169758,173833,177976,182184,186457,190790,195182,199630,204130,208680,213275,217913,222590,227302,232044,236813,241606,246416,251241,256076,260916,265757,270595,275425,280243,285043,289823,294578,299303,303995,308650,313264,317832,322353,326821,331235,335591,339886,344118,348284,352382
157,Venezuela,63416,64392,65360,66316,67261,68195,69118,70028,70928,71817,72695,73562,74418,75262,76096,76919,77731,78532,79322,80101,80869,81627,82374,83111,83837,84552,85258,85953,86637,87312,87976,88631,89276,89910,90535,91151,91756,92353,92940,93517,94086,94645,95196,95737,96270,96794,97309,97816,98314,98804,99286,99760,100226,100684,101134,101576,102011,102438,102858,103270,103676,104074,104465,104850,105227,105598,105962,106320,106671,107016,107355,107688,108014,108335,108650,108959,109262,109560,109852,110139,110420,110697,110968,111234,111495,111751,112003,112249,112491,112729,112962,113190,113415,113634,113850,114062,114269,114473,114672,114868,115060
158,Vietnam,1063,1064,1064,1065,1066,1066,1067,1067,1068,1068,1069,1069,1070,1070,1070,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
159,Zambia,13887,13996,14104,14214,14324,14435,14546,14656,14764,14873,14982,15090,15199,15307,15415,15522,15629,15736,15842,15949,16055,16160,16266,16371,16476,16580,16684,16788,16891,16995,17098,17200,17302,17404,17506,17607,17708,17809,17909,18009,18108,18208,18307,18405,18503,18601,18699,18796,18893,18989,19085,19181,19276,19371,19466,19560,19654,19748,19841,19934,20026,20118,20210,20301,20392,20483,20573,20663,20752,20841,20930,21018,21106,21194,21281,21368,21454,21540,21626,21711,21796,21880,21965,22048,22132,22214,22297,22379,22461,22542,22623,22704,22784,22864,22943,23022,23101,23179,23257,23335,23412
160,Zimbabwe,7598,7624,7649,7672,7694,7715,7734,7752,7768,7783,7798,7811,7824,7836,7846,7857,7866,7875,7883,7891,7898,7905,7911,7917,7922,7927,7932,7936,7941,7944,7948,7951,7954,7957,7960,7963,7965,7967,7969,7971,7973,7975,7976,7978,7979,7980,7981,7983,7984,7985,7985,7986,7987,7988,7988,7989,7990,7990,7991,7991,7992,7992,7993,7993,7993,7994,7994,7994,7994,7995,7995,7995,7995,7995,7996,7996,7996,7996,7996,7996,7996,7996,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7997,7998,7998
161,Dominica,24,24,24,25,25,25,25,26,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,5994,6171,6355,6548,6748,6957,7174,7402,7639,7887,8145,8414,8695,8988,9293,9612,9944,10291,10652,11028,11421,11830,12256,12701,13164,13646,14149,14673,15219,15787,16379,16996,17638,18306,19002,19726,20480,21264,22080,22928,23811,24729,25683,26674,27705,28776,29888,31044,32243,33489,34781,36123,37514,38956,40452,42002,43608,45272,46994,48777,50622,52530,54503,56542,58648,60823,63069,65385,67774,70237,72774,75387,78076,80843,83687,86609,89610,92690,95849,99087,102404,105799,109272,112823,116450,120152,123929,127778,131698,135687,139743,143864,148048,152291,156591,160945,165349,169800,174295,178830,183401
164,Syria,3654,3698,3741,3783,3824,3864,3902,3939,3976,4011,4045,4079,4111,4142,4173,4202,4231,4259,4286,4313,4339,4363,4388,4411,4434,4456,4478,4499,4519,4539,4558,4577,4595,4613,4630,4646,4663,4678,4693,4708,4723,4737,4750,4763,4776,4789,4801,4813,4824,4835,4846,4856,4866,4876,4886,4895,4904,4913,4921,4930,4938,4946,4953,4961,4968,4975,4982,4988,4994,5001,5007,5013,5018,5024,5029,5034,5039,5044,5049,5054,5058,5063,5067,5071,5075,5079,5083,5086,5090,5093,5097,5100,5103,5106,5109,5112,5115,5118,5120,5123,5125
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1536,1558,1580,1600,1619,1636,1652,1667,1681,1694,1706,1717,1728,1737,1746,1755,1762,1770,1776,1783,1789,1794,1799,1804,1808,1812,1816,1819,1823,1826,1828,1831,1833,1836,1838,1840,1841,1843,1845,1846,1847,1849,1850,1851,1852,1853,1854,1855,1855,1856,1857,1857,1858,1858,1859,1859,1860,1860,1860,1861,1861,1861,1862,1862,1862,1862,1862,1863,1863,1863,1863,1863,1863,1863,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1864,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,27,27,27,28,29,29,30,31,31,32,33,34,36,37,39,40,42,44,46,49,52,55,58,62,66,71,76,82,88,95,103,112,121,132,144,157,171,187,205,224,246,270,296,326,358,394,434,479,528,582,642,708,782,864,954,1054,1164,1287,1422,1572,1738,1922,2125,2349,2598,2872
168,Libya,24936,25610,26278,26940,27595,28239,28873,29499,30117,30727,31328,31919,32500,33072,33634,34187,34729,35262,35784,36297,36800,37292,37775,38247,38709,39162,39604,40036,40459,40872,41275,41669,42053,42428,42793,43150,43497,43835,44165,44486,44799,45103,45399,45687,45967,46239,46504,46761,47011,47254,47490,47719,47942,48157,48367,48570,48767,48959,49144,49324,49499,49668,49832,49991,50144,50294,50438,50578,50713,50845,50972,51095,51214,51329,51441,51549,51653,51754,51852,51947,52038,52127,52212,52295,52375,52453,52528,52600,52670,52738,52803,52867,52928,52987,53044,53099,53153,53204,53254,53302,53349
169,West Bank and Gaza,33006,33719,34441,35173,35915,36666,37426,38193,38968,39749,40536,41330,42130,42935,43744,44558,45375,46196,47020,47846,48674,49502,50331,51160,51989,52817,53642,54466,55287,56105,56919,57729,58534,59333,60127,60915,61696,62470,63237,63995,64746,65488,66221,66944,67658,68362,69056,69740,70413,71076,71727,72367,72996,73614,74221,74815,75398,75970,76530,77078,77615,78140,78653,79155,79645,80124,80591,81047,81492,81926,82350,82762,83164,83555,83936,84306,84667,85018,85359,85691,86013,86327,86631,86926,87213,87492,87762,88024,88279,88525,88764,88996,89221,89439,89650,89855,90053,90244,90430,90610,90784
170,Guinea-Bissau,2275,2278,2281,2283,2286,2288,2291,2293,2295,2297,2299,2301,2303,2305,2307,2308,2310,2311,2313,2314,2315,2316,2318,2319,2320,2321,2322,2323,2324,2324,2325,2326,2327,2327,2328,2329,2329,2330,2331,2331,2332,2332,2333,2333,2334,2334,2334,2335,2335,2335,2336,2336,2336,2337,2337,2337,2338,2338,2338,2338,2338,2339,2339,2339,2339,2339,2340,2340,2340,2340,2340,2340,2340,2340,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342
171,Mali,2966,2977,2987,2997,3007,3017,3026,3035,3044,3053,3062,3070,3078,3086,3094,3101,3109,3116,3123,3129,3136,3143,3149,3155,3161,3167,3173,3178,3184,3189,3194,3199,3204,3209,3213,3218,3222,3227,3231,3235,3239,3243,3247,3251,3254,3258,3261,3265,3268,3271,3274,3277,3280,3283,3286,3289,3291,3294,3297,3299,3302,3304,3306,3309,3311,3313,3315,3317,3319,3321,3323,3325,3327,3328,3330,3332,3333,3335,3336,3338,3339,3341,3342,3344,3345,3346,3348,3349,3350,3351,3352,3354,3355,3356,3357,3358,3359,3360,3361,3362,3362
